symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,744,440",$0.018201,"425,500,000",*,"$10,626",1.10%,-1.17%
CPN,791,CompuCoin,"$52,434",$0.002673,"19,615,019",Low Vol,8.50%,2.56%,71.15%
CHEAP,1076,Cheapcoin,?,$0.000232,?,*,Low Vol,1.66%,2.25%
BLAS,466,BlakeStar,"$542,131",$0.002229,"243,235,786","$65,354",5.07%,-28.31%,15.49%
CSNO,226,BitDice,"$9,684,850",$0.138355,"70,000,000",*,"$23,062",-6.57%,-2.95%
EOS,27,EOS,"$232,073,277",$0.567001,"409,299,590",*,"$5,985,430",0.48%,-0.65%
SIB,152,SIBCoin,"$20,453,018",$1.31,"15,629,933","$59,170",0.92%,1.39%,-2.89%
JWL,813,Jewels,"$41,021",$0.002033,"20,181,636",*,Low Vol,1.66%,-5.44%
XDE2,1133,XDE II,?,$2.90,?,*,Low Vol,1.66%,?
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.43%
EOT,449,EOT Token,"$731,408",$0.292563,"2,500,000",*,"$8,880",-31.34%,-30.43%
ACES,1062,Aces,?,$0.000116,?,*,Low Vol,1.67%,-25.05%
UNIFY,396,Unify,"$1,466,628",$0.082688,"17,736,827",*,"$7,577",1.36%,-8.03%
GAIA,657,GAIA,"$194,553",$0.008072,"24,101,381",*,Low Vol,-1.86%,?
XBC,305,Bitcoin Plus,"$4,405,039",$43.30,"101,729",*,"$59,000",3.87%,3.30%
MAVRO,1103,Mavro,?,$0.007201,?,Low Vol,1.67%,3.08%,18.94%
LTH,1130,LAthaan,?,$0.000407,?,Low Vol,1.67%,2.27%,-1.23%
KRONE,548,Kronecoin,"$31,437",$0.012436,"2,528,006",$690,14.49%,5.83%,-14.91%
MONA,31,MonaCoin,"$197,011,756",$3.60,"54,669,300","$12,700,300",-1.88%,0.57%,418.53%
CYDER,1028,Cyder,?,$0.000755,?,*,Low Vol,1.66%,-11.65%
SPR,316,SpreadCoin,"$3,889,724",$0.435551,"8,930,582","$443,412",1.79%,-1.89%,-64.84%
BLITZ,288,Blitzcash,"$5,044,257",$1.23,"4,097,325",*,"$261,833",6.50%,-7.86%
OPES,979,Opescoin,?,$0.002033,?,"$3,303",1.66%,?,45.59%
MANA,119,Decentraland,"$29,089,748",$0.012794,"2,273,755,650",*,"$1,987,080",-0.58%,-4.66%
TAG,631,TagCoin,"$360,231",$0.062314,"5,780,878",Low Vol,1.66%,-11.21%,-11.80%
LDOGE,439,LiteDoge,"$863,234",$0.000058,"14,864,335,508",*,"$2,362",0.55%,0.87%
EXL,1064,Excelcoin,?,$0.000232,?,Low Vol,1.66%,?,-13.74%
TAJ,818,TajCoin,"$38,662",$0.005171,"7,476,216",Low Vol,1.30%,0.52%,5.10%
VOYA,1019,Voyacoin,?,$1.80,?,Low Vol,1.66%,-6.04%,-31.87%
BTCZ,976,BitcoinZ,?,$0.002607,?,"$5,452",8.40%,-1.01%,?
CPC,410,Capricoin,"$1,270,873",$0.638615,"1,990,045",*,"$26,386",11.86%,17.90%
PWR,914,Powercoin,"$2,903",$0.000058,"49,983,870",Low Vol,1.66%,2.25%,20.97%
XPM,359,Primecoin,"$2,305,118",$0.109881,"20,978,315","$390,185",3.29%,2.87%,-20.61%
GP,528,GoldPieces,"$130,303",$0.106792,"1,220,161",*,"$1,281",1.67%,12.29%
XPTX,513,PlatinumBAR,"$190,404",$0.576966,"330,010","$4,479",-8.20%,-4.77%,-7.07%
IXC,418,Ixcoin,"$1,182,849",$0.056329,"20,999,088",*,$720,-4.88%,-53.27%
XPA,157,XPlay,"$19,856,100",$0.019856,"1,000,000,000",*,"$14,572",0.15%,0.27%
MINEX,946,Minex,?,$0.054583,?,*,"$53,399",-7.10%,-73.41%
CCRB,394,CryptoCarbon,"$1,506,338",$0.422878,"3,562,111",*,"$65,528",7.62%,36.53%
NOBL,605,NobleCoin,"$536,191",$0.000232,"2,308,024,959",Low Vol,1.66%,-16.38%,-3.23%
PRIMU,1017,Primulon,?,$0.000229,?,Low Vol,1.78%,1.22%,-36.83%
XPY,641,PayCoin,"$278,431",$0.023578,"11,809,125",Low Vol,1.66%,50.88%,16.13%
FEDS,1172,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,252,203,408",$0.450509,"2,779,530,283",*,"$8,108,790",0.46%,2.13%
FID,1156,BITFID,?,$0.114242,?,*,Low Vol,?,0.59%
FIMK,451,FIMKrypto,"$703,686",$0.001220,"577,004,618",*,$660,3.06%,-2.40%
BYC,426,Bytecent,"$1,025,697",$0.563200,"1,821,195","$122,574",1.69%,5.05%,20.27%
IXT,247,iXledger,"$7,424,647",$0.207515,"35,778,844",*,"$34,750",-0.12%,3.84%
BTCD,57,BitcoinDark,"$112,037,439",$86.93,"1,288,862","$129,047",1.88%,-1.53%,10.88%
JNS,349,Janus,"$2,745,531",$0.120872,"22,714,369",*,"$4,956",-0.10%,-0.19%
UNITS,729,GameUnits,"$98,844",$0.028461,"3,472,983",*,Low Vol,1.61%,-15.05%
SND,956,Sand Coin,?,$1.55,?,*,"$30,618",-9.35%,5.89%
MAR,788,Marijuanacoin,"$54,901",$0.041261,"1,330,553",Low Vol,2.22%,7.36%,28.25%
SNC,341,SunContract,"$3,030,628",$0.028136,"107,712,011",*,"$90,284",-0.08%,9.36%
XBL,454,Billionaire T...,"$649,461",$0.195894,"3,315,372",*,"$7,986",-0.92%,18.93%
SNGLS,65,SingularDTV,"$97,889,400",$0.163149,"600,000,000",*,"$1,264,770",1.45%,9.86%
MAX,585,MaxCoin,"$781,049",$0.012892,"60,582,117",Low Vol,-9.10%,-5.69%,-4.98%
SNM,102,SONM,"$38,349,542",$0.106645,"359,600,000",*,"$931,135",-1.10%,1.11%
SDP,893,SydPak,"$9,980",$0.062604,"159,412",*,Low Vol,1.66%,2.27%
SNT,64,Status,"$100,507,293",$0.028961,"3,470,483,788",*,"$2,170,070",2.35%,-0.18%
WGO,609,WavesGo,"$499,822",$0.050005,"9,995,510",*,Low Vol,1.65%,35.34%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,577,Bowhead,"$904,840",$0.113105,"8,000,000",*,Low Vol,1.66%,10.31%
WILD,991,Wild Crypto,?,$0.134495,?,*,"$1,231",-2.26%,34.38%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,-0.69%,?
UGT,958,UG Token,?,$0.370198,?,*,"$27,791",0.13%,2.13%
FFC,1101,FireFlyCoin,?,$0.000058,?,Low Vol,1.66%,-48.87%,-38.58%
MAO,407,Mao Zedong,"$1,335,758",$0.214873,"6,216,499","$1,310",3.77%,2.94%,27.15%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-47.10%
GUC,1041,GoldUnionCoin,?,$0.523826,?,*,Low Vol,1.66%,-51.44%
SHDW,623,Shadow Token,"$386,191",$0.055170,"7,000,000",*,Low Vol,1.66%,-4.43%
USDE,654,USDe,"$197,608",$0.000174,"1,134,236,104",Low Vol,-23.76%,2.25%,16.67%
DTB,210,Databits,"$10,925,135",$0.480272,"22,747,809",*,"$49,666",1.67%,7.07%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,138.03%
TSE,728,Tattoocoin (S...,"$98,884",$0.001094,"90,421,856",*,Low Vol,1.85%,20.34%
XNG,904,Enigma,"$5,409",$0.325330,"16,627",Low Vol,1.66%,-12.92%,21.05%
GUN,687,Guncoin,"$135,707",$0.000701,"193,517,728",Low Vol,1.57%,3.22%,16.28%
EVX,148,Everex,"$21,056,640",$1.28,"16,500,000",*,"$333,102",0.80%,-3.36%
GUP,223,Matchpool,"$9,951,075",$0.132681,"75,000,000",*,"$362,144",-0.46%,-7.42%
PCN,1052,PeepCoin,?,$0.000058,?,*,Low Vol,1.66%,8688.72%
TYCHO,453,Tychocoin,"$660,890",$0.131537,"5,024,368","$16,969",1.66%,3.53%,-13.64%
NYC,488,NewYorkCoin,"$387,860",$0.000003,"129,032,781,759",$764,0.60%,-12.83%,-31.60%
CARBON,578,Carboncoin,"$893,872",$0.000058,"15,391,999,848",Low Vol,1.66%,2.25%,20.99%
UNC,1102,UNCoin,?,$0.000058,?,*,Low Vol,1.66%,2.27%
CMT,823,Comet,"$37,934",$0.043461,"872,830",Low Vol,1.59%,-19.71%,-12.43%
XBG,959,BTCGold,?,$0.002555,?,"$25,797",8.35%,-13.00%,-42.83%
BET,1056,BetaCoin,?,$0.004338,?,Low Vol,1.67%,8.66%,-29.10%
CMP,134,Compcoin,"$24,920,486",$5.81,"4,289,890","$192,550",1.67%,-2.50%,25.02%
MRNG,1067,MorningStar,?,$0.000987,?,*,Low Vol,1.66%,9.43%
LKC,1108,LinkedCoin,?,$0.000174,?,Low Vol,1.66%,?,20.99%
HUC,406,HunterCoin,"$1,340,822",$0.068237,"19,649,570","$17,088",0.40%,3.67%,-4.84%
LSK,18,Lisk,"$564,346,619",$4.97,"113,627,675",*,"$8,791,010",0.74%,1.20%
VGC,1115,VegasCoin,?,$0.000930,?,Low Vol,1.67%,-7.19%,21.28%
BAC,1129,BitAlphaCoin,?,$0.002497,?,Low Vol,1.67%,-24.18%,?
XBTS,860,Beatcoin,"$22,608",$0.014828,"1,524,686",Low Vol,1.65%,24.99%,-11.80%
TTC,752,TittieCoin,"$75,824",$0.000060,"1,259,816,434",Low Vol,3.04%,-38.29%,-40.19%
SPORT,1155,SportsCoin,?,$0.000854,?,*,Low Vol,?,0.42%
VLT,620,Veltor,"$390,279",$0.703390,"554,855",Low Vol,1.66%,2.26%,12.57%
BUMBA,835,BumbaCoin,"$34,146",$0.001530,"22,324,664",Low Vol,0.35%,-41.34%,-11.32%
GRT,706,Grantcoin,"$118,842",$0.002788,"42,633,179",*,Low Vol,1.66%,9.09%
GRS,258,Groestlcoin,"$6,297,284",$0.091793,"68,603,244","$82,726",-1.81%,-7.33%,-13.06%
BLZ,851,BlazeCoin,"$24,439",$0.000040,"608,557,394",Low Vol,1.45%,3.85%,15.65%
BLU,339,BlueCoin,"$3,093,626",$0.005383,"574,683,675","$3,649",2.86%,-4.79%,10.13%
PEPECASH,168,Pepe Cash,"$16,818,825",$0.023962,"701,884,009",*,"$24,130",-4.58%,-1.58%
1337,557,1337,"$2,141",$0.000056,"38,095,225",*,"$2,877",1.84%,2.61%
MARS,761,Marscoin,"$72,247",$0.002555,"28,279,074",Low Vol,-8.72%,-14.53%,1.32%
DOLLAR,885,Dollar Online,"$12,953",$0.017184,"753,776",?,?,0.85%,-13.11%
FLAX,704,Flaxscript,"$121,473",$0.021776,"5,578,333",Low Vol,1.66%,3.42%,-12.85%
RUSTBITS,591,Rustbits,"$673,290",$0.019073,"35,300,866",*,Low Vol,-0.30%,24.05%
