symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,834,264 ",$0.020910,"422,500,000",*,"$20,903",0.87%,-2.99%
CPN,721,CompuCoin,"$54,543 ",$0.002781,"19,615,019",Low Vol,0.03%,4.16%,-26.33%
CHEAP,1065,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.04%,-32.81%
BLAS,464,BlakeStar,"$101,108 ",$0.000407,"248,464,912","$1,321",0.06%,-12.04%,-47.87%
CPC,358,Capricoin,"$1,680,621 ",$0.844514,"1,990,045",*,"$1,560,960",1.14%,-21.42%
CREVA,730,CrevaCoin,"$50,049 ",$0.001375,"36,390,750",Low Vol,0.14%,-3.21%,-23.08%
EOS,29,EOS,"$266,289,736 ",$0.791608,"336,390,911",*,"$10,281,100",0.60%,-4.93%
SIB,148,SIBCoin,"$18,470,990 ",$1.20,"15,399,935","$112,049",1.93%,5.87%,-9.40%
JWL,743,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.06%
GAIN,1019,UGAIN,? ,$0.000217,?,Low Vol,0.03%,?,-68.06%
DLISK,788,DAPPSTER,"$26,055 ",$0.000261,"100,000,000",*,Low Vol,0.00%,1.21%
EOT,381,EOT Token,"$1,122,980 ",$0.449192,"2,500,000",*,"$11,103",-0.38%,-12.80%
ACES,1030,Aces,? ,$0.000096,?,*,Low Vol,-2.02%,-28.99%
UNIFY,411,Unify,"$553,244 ",$0.031822,"17,385,378","$2,197",-2.22%,0.96%,-25.84%
GAIA,578,GAIA,"$285,719 ",$0.011855,"24,101,381",*,Low Vol,0.00%,-17.17%
XBC,220,Bitcoin Plus,"$7,838,775 ",$78.05,"100,435",*,"$49,346",-0.72%,-0.56%
XBB,515,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.39%,-6.29%
MAVRO,1024,Mavro,? ,$0.005819,?,Low Vol,0.03%,?,9.72%
LTH,1041,LAthaan,? ,$0.000347,?,Low Vol,0.07%,0.88%,22.37%
KRONE,917,Kronecoin,? ,$0.018718,?,"$1,963",1.94%,-5.39%,?
MONA,116,MonaCoin,"$27,523,906 ",$0.511343,"53,826,700","$80,159",0.08%,-1.45%,1.99%
SPR,154,SpreadCoin,"$17,328,008 ",$1.99,"8,722,181","$29,090",0.12%,-2.94%,-27.63%
BLITZ,231,Blitzcash,"$6,452,946 ",$1.58,"4,086,833",*,"$23,543",0.94%,5.74%
OPES,1052,Opescoin,? ,$0.001346,?,Low Vol,0.00%,30.30%,8.36%
TAG,376,TagCoin,"$1,261,100 ",$0.220771,"5,712,255","$92,070",3.19%,3.22%,-42.57%
LDOGE,378,LiteDoge,"$1,173,743 ",$0.000079,"14,840,058,503",*,"$1,668",-3.71%,7.81%
TAJ,802,TajCoin,"$22,971 ",$0.003268,"7,029,990",Low Vol,-1.33%,2.54%,-9.79%
VOYA,874,Voyacoin,? ,$6.42,?,"$160,979",-1.22%,112.34%,248.07%
PWR,857,Powercoin,"$2,171 ",$0.000043,"49,983,870",Low Vol,0.04%,0.88%,-5.83%
XPM,259,Primecoin,"$4,963,837 ",$0.241407,"20,562,110","$686,265",3.44%,10.64%,-40.39%
GP,884,Goldpay Coin,? ,$0.001269,?,*,"$52,790",-19.01%,-14.78%
