symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XtraBYtes,"$13,352,105 ",$0.020542,"650,000,000",*,"$80,275",6.60%,115.74%
CPN,686,CompuCoin,"$70,645 ",$0.003602,"19,615,019",Low Vol,-0.51%,-2.41%,116.06%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,4.51%
BLAS,429,BlakeStar,"$304,505 ",$0.001245,"244,551,120","$38,832",-4.83%,-6.67%,142.89%
CPC,375,Capricoin,"$930,822 ",$0.467739,"1,990,045",*,"$39,764",-1.16%,12.59%
EOS,18,EOS,"$460,409,545 ",$1.60,"287,664,273",*,"$23,753,300",0.01%,-2.07%
SIB,142,SIBCoin,"$17,170,828 ",$1.13,"15,230,061","$69,268",-2.08%,0.12%,-6.65%
JWL,709,Jewels,"$52,055 ",$0.002579,"20,181,636",*,Low Vol,-0.55%,-5.75%
XDE2,1034,XDE II,? ,$2.63,?,*,Low Vol,?,4.72%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,4.73%
MONETA,985,Moneta,? ,$0.000350,?,Low Vol,-0.55%,20.49%,24.96%
ACES,949,Aces,? ,$0.000087,?,*,Low Vol,-0.55%,-39.18%
NYC,391,NewYorkCoin,"$708,655 ",$0.000012,"59,719,935,819",$897,-37.38%,-43.00%,54.82%
GAIA,546,GAIA,"$436,213 ",$0.018099,"24,101,381",*,Low Vol,-0.55%,24.71%
XBC,207,Bitcoin Plus,"$7,409,493 ",$74.45,"99,530",*,"$161,615",-1.91%,-8.54%
XBB,222,Boolberry,"$6,501,523 ",$0.682039,"9,532,480","$102,349",6.27%,5.17%,69.54%
MAVRO,994,Mavro,? ,$0.004678,?,Low Vol,-0.55%,-41.55%,-13.11%
LTH,1039,LAthaan,? ,$0.000368,?,Low Vol,?,?,27.90%
MONA,125,MonaCoin,"$21,479,129 ",$0.403151,"53,278,125","$95,240",-2.11%,4.23%,-6.67%
SPR,173,SpreadCoin,"$11,832,039 ",$1.38,"8,568,167","$37,355",-3.07%,3.45%,12.84%
BLITZ,252,Blitzcash,"$4,728,270 ",$1.16,"4,081,161",*,"$32,349",-4.50%,-5.07%
OPES,1023,Opescoin,? ,$0.001123,?,Low Vol,?,0.26%,-16.38%
TAG,303,TagCoin,"$2,417,490 ",$0.427491,"5,655,066","$39,251",0.03%,4.51%,-2.91%
LDOGE,357,LiteDoge,"$1,275,710 ",$0.000086,"14,824,291,001",*,"$3,221",17.79%,-8.35%
TAJ,730,TajCoin,"$38,645 ",$0.005695,"6,786,150",Low Vol,-0.56%,-12.93%,-45.10%
SNAKE,904,SnakeEyes,? ,$0.036287,?,*,$807,4.78%,0.97%
PWR,829,Powercoin,"$2,185 ",$0.000044,"49,983,870",Low Vol,-0.55%,5.41%,30.74%
XPM,216,Primecoin,"$6,843,375 ",$0.337589,"20,271,320","$567,176",-4.13%,-2.56%,-17.66%
AGLC,652,AgrolifeCoin,"$100,408 ",$0.017400,"5,770,691",*,Low Vol,-0.55%,-8.78%
BTCS,655,Bitcoin Scrypt,"$97,853 ",$0.006015,"16,267,550",Low Vol,-0.53%,-4.03%,6.53%
IXC,319,Ixcoin,"$2,040,141 ",$0.097154,"20,999,088",*,$771,1.26%,-1.29%
MTLMC3,758,Metal Music Coin,"$27,881 ",$0.000350,"79,719,140",Low Vol,3.12%,-2.82%,-10.29%
MINEX,876,Minex,? ,$0.585139,?,*,"$10,222",18.25%,30.88%
CCRB,298,CryptoCarbon,"$2,493,784 ",$0.700086,"3,562,111",*,"$57,543",-0.57%,5.05%
NOBL,536,NobleCoin,"$603,173 ",$0.000262,"2,299,501,269",Low Vol,-0.52%,24.33%,49.64%
PRIMU,913,Primulon,? ,$0.000230,?,Low Vol,14.61%,3.66%,-4.77%
XPY,561,PayCoin,"$329,432 ",$0.028071,"11,735,559",**,Low Vol,-5.54%,5.22%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,331,430",0.03%,1.38%
MIOTA,5,IOTA,"$2,954,473,919 ",$1.06,"2,779,530,283",*,"$54,688,200",0.96%,14.24%
FIMK,383,FIMKrypto,"$806,572 ",$0.001398,"577,004,618",*,"$1,063",0.80%,-5.81%
BYC,380,Bytecent,"$834,714 ",$0.482206,"1,731,032","$37,059",-0.78%,1.75%,8.88%
IXT,180,InsureX,"$10,548,533 ",$0.294826,"35,778,844",*,"$113,895",-1.90%,15.03%
BTCD,68,BitcoinDark,"$76,108,214 ",$59.05,"1,288,862","$93,903",-1.36%,2.47%,31.07%
JNS,515,Janus,"$2,750,407 ",$0.130356,"21,099,198",*,Low Vol,-0.06%,-14.72%
UNITS,575,GameUnits,"$252,714 ",$0.072766,"3,472,983",*,Low Vol,-0.55%,24.11%
MAR,696,Marijuanacoin,"$61,769 ",$0.056014,"1,102,733",Low Vol,0.52%,41.16%,7.72%
SNC,201,SunContract,"$8,186,878 ",$0.083398,"98,166,002",*,"$653,412",-0.52%,49.15%
SNGLS,59,SingularDTV,"$100,100,400 ",$0.166834,"600,000,000",*,"$851,914",0.26%,-0.63%
MAX,255,MaxCoin,"$4,564,496 ",$0.076184,"59,913,789","$1,453,320",-0.46%,-22.52%,1.77%
SNM,117,SONM,"$25,642,923 ",$0.077387,"331,360,000",*,"$400,578",0.43%,16.16%
SDP,811,SydPak,"$9,126 ",$0.057386,"159,025",*,Low Vol,?,4.03%
TP1,1036,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.48%
SNT,32,Status,"$207,644,251 ",$0.059832,"3,470,483,788",*,"$10,973,800",-0.13%,-2.78%
WGO,364,WavesGo,"$1,170,763 ",$0.117112,"9,996,949",*,"$5,076",-0.44%,-0.89%
MAD,669,SatoshiMadness,"$87,465 ",$0.000044,"2,000,683,485",*,Low Vol,-0.55%,5.41%
LAZ,975,Lazaruscoin,? ,$0.001574,?,*,Low Vol,-0.55%,18.61%
AXF,861,AxFunds,? ,$0.072679,?,"$30,422",-0.53%,-2.34%,-5.11%
FEI,867,Fuda Energy,? ,$0.019432,?,"$23,017",0.02%,-4.64%,-7.33%
FFC,937,FireFlyCoin,? ,$0.000100,?,Low Vol,13.37%,20.11%,-2.90%
MAO,483,Mao Zedong,"$86,221 ",$0.016569,"5,203,745","$2,898",-0.55%,-10.13%,221.98%
GAIN,1047,UGAIN,? ,$0.000695,?,Low Vol,?,?,18.80%
GUC,952,GoldUnionCoin,? ,$0.656639,?,*,Low Vol,-0.55%,?
MGM,799,Magnum,"$15,077 ",$0.004022,"3,748,685",Low Vol,-0.55%,76.35%,118.69%
SHDW,382,Shadow Token,"$808,122 ",$0.115446,"7,000,000",*,"$2,138",-5.80%,34.05%
EVO,688,Evotion,"$69,482 ",$0.028139,"2,469,220",Low Vol,-0.55%,1.25%,11.72%
DTB,131,Databits,"$19,024,424 ",$0.836319,"22,747,809",*,"$65,366",-2.28%,3.40%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,-0.85%
TSE,602,Tattoocoin (S...,"$166,972 ",$0.001847,"90,421,856",*,Low Vol,-10.84%,40.88%
GUN,654,Guncoin,"$98,759 ",$0.000524,"188,494,678",Low Vol,-0.52%,5.80%,-6.65%
GUP,149,Matchpool,"$15,734,100 ",$0.209788,"75,000,000",*,"$517,557",3.20%,9.13%
PCN,989,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.55%,52.69%
TYCHO,879,Tychocoin,? ,$0.109600,?,"$6,868",-0.55%,5.18%,16.47%
CARBON,521,Carboncoin,"$1,345,802 ",$0.000087,"15,391,980,853",Low Vol,-0.55%,5.41%,63.42%
YBC,146,YbCoin,"$16,336,900 ",$5.41,"3,020,474",*,"$76,955",0.47%,-0.53%
XBG,918,BTCGold,? ,$0.004590,?,Low Vol,83.19%,67.73%,0.27%
BET,953,BetaCoin,? ,$0.003323,?,Low Vol,-0.55%,-60.11%,-48.23%
CMP,226,Compcoin,"$6,209,833 ",$1.61,"3,859,460","$26,780",-7.40%,31.25%,36.86%
FBC,858,FiboCoins,? ,$0.059640,?,"$34,254",0.02%,1.92%,-6.32%
HUC,346,HunterCoin,"$1,476,761 ",$0.078910,"18,714,400","$24,042",-3.75%,-2.88%,-19.93%
PEPE,320,PepeCoin,"$2,020,877 ",$0.142976,"14,134,380","$57,036",-0.75%,-0.70%,12.20%
LSK,25,Lisk,"$247,196,976 ",$2.23,"111,016,440",*,"$5,760,780",-0.43%,2.31%
VGC,965,VegasCoin,? ,$0.001049,?,Low Vol,-0.52%,94.60%,292.24%
POKE,1060,PokeCoin,? ,$0.000130,?,Low Vol,?,4.56%,29.67%
XBTS,772,Beatcoin,"$22,628 ",$0.014841,"1,524,686",Low Vol,-0.63%,-4.44%,16.99%
TTC,603,TittieCoin,"$165,512 ",$0.000131,"1,259,816,434",Low Vol,-0.50%,-12.21%,19.89%
SPORT,945,SportsCoin,? ,$0.001530,?,*,Low Vol,-0.55%,-35.26%
VLT,627,Veltor,"$126,112 ",$0.227288,"554,855",Low Vol,-0.55%,8.42%,-20.43%
BUMBA,711,BumbaCoin,"$50,734 ",$0.002290,"22,158,602",Low Vol,-27.66%,-22.42%,-46.32%
GRT,673,Grantcoin,"$82,776 ",$0.001967,"42,075,841",*,Low Vol,-0.55%,0.64%
GRS,193,Groestlcoin,"$8,933,098 ",$0.131019,"68,181,700","$268,680",-0.06%,11.85%,8.26%
