symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,127,743",$0.019124,"425,000,000",*,"$60,871",-2.00%,-2.63%
CPN,812,CompuCoin,"$33,380",$0.001702,"19,615,019",Low Vol,6.27%,10.09%,-28.51%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$511,156",$0.002062,"247,875,390","$66,698",-0.19%,26.19%,265.56%
CSNO,205,BitDice,"$10,521,560",$0.150308,"70,000,000",*,"$37,414",-1.80%,-12.61%
EOS,25,EOS,"$239,430,727",$0.619055,"386,768,101",*,"$5,578,200",1.05%,4.10%
SIB,156,SIBCoin,"$18,965,797",$1.22,"15,563,468","$72,781",-0.15%,1.02%,-4.99%
JWL,783,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.53%
XDE2,1044,XDE II,?,$1.65,?,*,Low Vol,-0.30%,?
DLISK,843,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$876,303",$0.350521,"2,500,000",*,"$6,009",1.99%,-1.97%
ACES,986,Aces,?,$0.000323,?,*,$578,-0.30%,67.24%
UNIFY,405,Unify,"$1,221,225",$0.068893,"17,726,457","$13,415",-2.34%,-7.52%,46.85%
GAIA,645,GAIA,"$219,707",$0.009116,"24,101,381",*,Low Vol,-0.28%,-25.27%
XBC,260,Bitcoin Plus,"$6,028,099",$59.54,"101,244",*,"$19,571",-0.03%,-3.08%
MAVRO,1114,Mavro,?,$0.005448,?,Low Vol,?,-1.47%,-13.70%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.16%,17.88%
KRONE,562,Kronecoin,"$25,642",$0.011556,"2,219,050",$622,-0.38%,-0.04%,-22.37%
MONA,131,MonaCoin,"$25,240,548",$0.463889,"54,410,750","$67,436",-0.28%,2.74%,3.52%
CYDER,944,Cyder,?,$0.000904,?,*,"$6,812",-0.30%,-21.30%
SPR,157,SpreadCoin,"$18,565,790",$2.09,"8,868,005","$200,151",-1.27%,-4.56%,16.53%
BLITZ,283,Blitzcash,"$4,868,323",$1.19,"4,093,401",*,"$35,069",-0.01%,-0.96%
OPES,1090,Opescoin,?,$0.001206,?,Low Vol,-0.30%,?,?
MANA,111,Decentraland,"$33,454,222",$0.014713,"2,273,755,650",*,"$216,440",1.13%,4.97%
TAG,472,TagCoin,"$416,547",$0.072353,"5,757,139",$540,-4.77%,37.78%,18.51%
LDOGE,438,LiteDoge,"$691,935",$0.000047,"14,856,910,505",*,$904,-0.26%,-28.23%
EXL,1021,Excelcoin,?,$0.000258,?,Low Vol,-0.30%,2.00%,-77.11%
TAJ,809,TajCoin,"$34,637",$0.004731,"7,321,577",Low Vol,-0.61%,2.80%,8.04%
VOYA,979,Voyacoin,?,$2.93,?,"$1,006",11.83%,3.70%,-30.69%
CPC,414,Capricoin,"$1,025,663",$0.515397,"1,990,045",*,"$50,709",1.16%,-5.50%
XPM,323,Primecoin,"$2,999,653",$0.143880,"20,848,296","$495,321",-0.03%,-1.49%,-6.40%
GP,526,GoldPieces,"$95,621",$0.078367,"1,220,161",*,$692,0.00%,42.51%
