symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1017,MIYUCoin,? ,$0.000045,?,Low Vol,-0.51%,-2.00%,-2.03%
XBY,205,XTRABYTES,"$9,736,259 ",$0.023044,"422,500,000",*,"$83,091",-0.72%,2.33%
CPN,697,CompuCoin,"$73,072 ",$0.003725,"19,615,019",Low Vol,-0.51%,5.23%,7.27%
CHEAP,1097,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.55%,-2.04%
BLAS,492,BlakeStar,"$120,992 ",$0.000488,"248,016,352","$1,355",-0.49%,-15.30%,-14.09%
CPC,381,Capricoin,"$1,264,001 ",$0.635162,"1,990,045",*,"$225,919",-2.01%,-1.28%
EOS,29,EOS,"$292,176,117 ",$0.883265,"330,791,005",*,"$19,061,500",-1.35%,-2.11%
SIB,142,SIBCoin,"$20,989,967 ",$1.36,"15,382,224","$590,131",1.44%,-12.28%,21.67%
JWL,751,Jewels,"$37,591 ",$0.001863,"20,181,636",*,Low Vol,-0.60%,-1.89%
XDE2,1013,XDE II,? ,$1.54,?,*,Low Vol,-0.08%,7.60%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,628,543 ",$0.651417,"2,500,000",*,"$18,206",8.72%,-39.68%
ACES,981,Aces,? ,$0.000309,?,*,Low Vol,-0.60%,147.93%
UNIFY,416,Unify,"$661,528 ",$0.038051,"17,385,378","$2,285",-1.19%,4.23%,-22.72%
GAIA,567,GAIA,"$609,671 ",$0.025296,"24,101,381",*,Low Vol,0.16%,104.60%
XBC,217,Bitcoin Plus,"$8,228,043 ",$82.05,"100,287",*,"$174,527",-2.13%,-6.55%
XBB,336,Boolberry,"$2,427,322 ",$0.254637,"9,532,480","$104,011",-0.51%,-2.00%,4.52%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,-0.45%,-11.62%
LTH,1058,LAthaan,? ,$0.000363,?,Low Vol,-0.54%,-2.00%,25.43%
KRONE,898,Kronecoin,? ,$0.032088,?,"$12,528",3.05%,-50.51%,?
MONA,111,MonaCoin,"$31,130,032 ",$0.579008,"53,764,425","$718,321",-1.29%,8.40%,20.59%
SPR,156,SpreadCoin,"$16,664,704 ",$1.91,"8,706,605","$57,492",-2.21%,-4.81%,-33.58%
BLITZ,223,Blitzcash,"$7,708,646 ",$1.89,"4,086,129",*,"$156,110",-0.37%,-2.00%
OPES,1078,Opescoin,? ,$0.001369,?,Low Vol,?,-1.54%,?
TAG,343,TagCoin,"$2,212,103 ",$0.387894,"5,702,854","$263,122",-0.80%,0.18%,4.54%
LDOGE,385,LiteDoge,"$1,190,305 ",$0.000080,"14,838,271,503",*,"$6,950",36.02%,-11.87%
EXL,965,Excelcoin,? ,$0.001273,?,Low Vol,-20.34%,-17.72%,-49.36%
TAJ,794,TajCoin,"$23,836 ",$0.003405,"7,000,715",Low Vol,-0.58%,1.76%,-15.01%
VOYA,1060,Voyacoin,? ,$2.98,?,Low Vol,-0.51%,?,5.90%
PWR,852,Powercoin,"$2,271 ",$0.000045,"49,983,870",Low Vol,-0.60%,-2.00%,-1.90%
XPM,229,Primecoin,"$7,424,793 ",$0.361662,"20,529,645","$905,379",0.13%,11.46%,-13.17%
