symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,-0.50%,-3.68%
TAG,378,TagCoin,"$1,295,688 ",$0.226641,"5,716,917","$231,185",26.32%,12.63%,-37.87%
LDOGE,383,LiteDoge,"$1,241,092 ",$0.000084,"14,840,767,003",*,"$3,195",42.54%,45.03%
EXL,983,Excelcoin,? ,$0.000474,?,Low Vol,1.90%,-23.29%,-70.62%
TAJ,797,TajCoin,"$23,142 ",$0.003282,"7,052,148",Low Vol,0.82%,1.91%,-6.50%
VOYA,887,Voyacoin,? ,$4.75,?,"$27,396",2.15%,-24.31%,104.12%
PWR,859,Powercoin,"$2,162 ",$0.000043,"49,983,870",Low Vol,2.20%,1.12%,-5.18%
XPM,269,Primecoin,"$4,545,037 ",$0.220904,"20,574,715","$382,997",6.76%,-3.93%,-42.07%
AGLC,716,AgrolifeCoin,"$59,194 ",$0.009534,"6,209,006",*,Low Vol,?,?
XPTX,449,PlatinumBAR,"$212,694 ",$0.775921,"274,118","$2,150",2.10%,3.42%,38.28%
IXC,522,Ixcoin,"$2,005,866 ",$0.095522,"20,999,088",*,Low Vol,1.30%,25.88%
MTLMC3,765,Metal Music Coin,"$37,936 ",$0.000476,"79,719,140",Low Vol,2.12%,8.91%,-3.18%
PLU,210,Pluton,"$8,779,135 ",$10.33,"850,000",*,"$78,758",1.46%,0.74%
NOBL,542,NobleCoin,"$597,721 ",$0.000260,"2,302,937,660",Low Vol,2.20%,16.18%,-13.11%
PRIMU,1023,Primulon,? ,$0.000129,?,Low Vol,1.99%,0.72%,-29.11%
XPY,587,PayCoin,"$248,593 ",$0.021073,"11,796,591",**,Low Vol,2.15%,14.08%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$4,048,950",0.00%,-0.44%
MIOTA,9,IOTA,"$1,457,844,177 ",$0.524493,"2,779,530,283",*,"$34,049,700",3.81%,-5.18%
FID,874,BITFID,? ,$0.099947,?,*,"$270,252",-0.84%,-0.76%
FIMK,415,FIMKrypto,"$574,120 ",$0.000995,"577,004,618",*,"$1,035",-2.14%,-13.71%
BYC,396,Bytecent,"$1,004,215 ",$0.567800,"1,768,606","$3,559",0.29%,-4.00%,-15.84%
IXT,189,iXledger,"$12,193,108 ",$0.340791,"35,778,844",*,"$94,596",0.49%,-2.27%
BTCD,50,BitcoinDark,"$133,752,962 ",$103.78,"1,288,862","$345,662",-1.26%,-8.48%,-14.34%
JNS,368,Janus,"$1,470,250 ",$0.069416,"21,180,398",*,"$1,897",2.65%,-43.86%
UNITS,661,GameUnits,"$103,811 ",$0.029891,"3,472,983",*,Low Vol,2.06%,-22.05%
MAR,680,Marijuanacoin,"$82,003 ",$0.068617,"1,195,080",Low Vol,2.39%,5.40%,-16.17%
SNC,268,SunContract,"$4,565,205 ",$0.044304,"103,043,888",*,"$22,308",1.93%,1.26%
SNGLS,54,SingularDTV,"$112,077,000 ",$0.186795,"600,000,000",*,"$1,837,290",10.59%,34.89%
MAX,370,MaxCoin,"$1,444,619 ",$0.024002,"60,188,197","$167,528",18.51%,-0.13%,-54.16%
SNM,108,SONM,"$30,754,980 ",$0.092814,"331,360,000",*,"$1,764,390",-0.23%,53.43%
SDP,839,SydPak,"$10,329 ",$0.064891,"159,176",*,Low Vol,2.12%,1.78%
TP1,1058,KolschCoin,? ,$0.030629,?,Low Vol,2.12%,0.98%,4.89%
SNT,56,Status,"$102,942,878 ",$0.029662,"3,470,483,788",*,"$2,269,510",1.74%,-2.10%
WGO,404,WavesGo,"$817,235 ",$0.081748,"9,996,979",*,$589,18.52%,-4.97%
MAD,675,SatoshiMadness,"$86,297 ",$0.000043,"2,000,683,485",*,Low Vol,1.89%,0.72%
LAZ,1056,Lazaruscoin,? ,$0.001514,?,*,Low Vol,2.06%,22.04%
AXF,894,AxFunds,? ,$0.014092,?,"$15,686",1.45%,38.58%,-74.74%
FEI,920,Fuda Energy,? ,$0.015006,?,"$1,471",-1.01%,-0.75%,-14.26%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,992,FireFlyCoin,? ,$0.000087,?,Low Vol,2.15%,1.12%,-4.45%
MAO,461,Mao Zedong,"$140,286 ",$0.026959,"5,203,745","$4,539",-11.46%,20.99%,-8.17%
XDE2,1047,XDE II,? ,$1.65,?,*,Low Vol,2.11%,-3.88%
GUC,1078,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,0.10%
MGM,845,Magnum,"$7,367 ",$0.001947,"3,784,415",Low Vol,2.12%,?,4.03%
SHDW,553,Shadow Token,"$488,247 ",$0.069750,"7,000,000",*,Low Vol,1.89%,-29.64%
USDE,666,USDe,"$98,128 ",$0.000087,"1,134,135,771",Low Vol,2.12%,-31.32%,-88.06%
DTB,179,Databits,"$12,907,743 ",$0.567428,"22,747,809",*,"$58,326",1.90%,-2.11%
CME,1083,Cashme,? ,$0.000082,?,**,Low Vol,?,-4.30%
TSE,750,Tattoocoin (S...,"$43,573 ",$0.000482,"90,421,856",*,Low Vol,0.96%,-29.43%
GUN,689,Guncoin,"$74,236 ",$0.000389,"190,684,528",Low Vol,2.19%,-6.77%,-5.15%
GUP,174,Matchpool,"$13,613,775 ",$0.181517,"75,000,000",*,"$213,869",0.27%,-6.18%
PCN,1043,PeepCoin,? ,$0.000043,?,*,Low Vol,1.97%,0.72%
TYCHO,903,Tychocoin,? ,$0.101235,?,"$6,500",1.97%,0.65%,-12.56%
NYC,609,NewYorkCoin,"$191,423 ",$0.000003,"59,719,935,819",Low Vol,2.41%,-9.88%,2.80%
CARBON,537,Carboncoin,"$665,871 ",$0.000043,"15,391,992,396",Low Vol,2.12%,1.12%,-5.18%
YBC,194,YbCoin,"$11,079,024 ",$3.67,"3,020,503",*,"$7,083,160",12.92%,-2.55%
XBG,930,BTCGold,? ,$0.001682,?,$690,1.97%,57.13%,-89.44%
BET,1010,BetaCoin,? ,$0.002355,?,Low Vol,2.12%,33.31%,4.91%
CMP,267,Compcoin,"$4,571,009 ",$1.06,"4,316,875","$11,727",9.91%,-11.65%,11.93%
FBC,948,FiboCoins,? ,$0.002452,?,Low Vol,0.00%,4.40%,-91.13%
HUC,349,HunterCoin,"$1,840,209 ",$0.096429,"19,083,640","$12,895",2.77%,-3.27%,-19.88%
BOST,683,BoostCoin,"$79,496 ",$0.006705,"11,855,487",Low Vol,2.12%,49.28%,-2.25%
LSK,15,Lisk,"$770,519,967 ",$6.87,"112,079,055",*,"$15,100,300",4.57%,1.95%
VGC,945,VegasCoin,? ,$0.000649,?,Low Vol,2.16%,-2.72%,-5.21%
XBTS,784,Beatcoin,"$26,648 ",$0.017477,"1,524,686",Low Vol,2.15%,-28.81%,-10.25%
TTC,655,TittieCoin,"$110,588 ",$0.000088,"1,259,816,434",Low Vol,2.16%,2.42%,-21.59%
SPORT,1005,SportsCoin,? ,$0.000735,?,*,Low Vol,2.06%,14.61%
TOKEN,861,SwapToken,$713 ,$4.7e-08,"15,320,585,365",*,Low Vol,2.06%,-10.94%
VLT,577,Veltor,"$335,062 ",$0.603873,"554,855",Low Vol,1.89%,12.82%,6.39%
BUMBA,684,BumbaCoin,"$78,847 ",$0.003547,"22,226,672",Low Vol,2.12%,3.65%,-2.81%
GRT,656,Grantcoin,"$109,762 ",$0.002596,"42,286,672",*,Low Vol,2.12%,1.02%
CYC,1100,Cycling Coin,? ,$0.000855,?,*,Low Vol,0.90%,-0.08%
GRS,213,Groestlcoin,"$8,143,515 ",$0.119131,"68,357,644","$136,084",1.54%,-0.11%,-21.41%
BLZ,807,BlazeCoin,"$21,124 ",$0.000035,"608,557,394",Low Vol,2.28%,-11.36%,-27.10%
BLU,327,BlueCoin,"$2,355,134 ",$0.004098,"574,683,675","$4,342",8.90%,-1.79%,53.78%
PEPECASH,219,Pepe Cash,"$7,551,289 ",$0.010759,"701,884,009",*,"$3,629",2.11%,-6.51%
1337,343,1337,"$1,963,443 ",$0.000084,"23,271,836,514",*,"$6,805",2.80%,2.38%
MARS,712,Marscoin,"$63,527 ",$0.002246,"28,279,074",Low Vol,2.11%,7.14%,-26.49%
DOLLAR,806,Dollar Online,"$21,424 ",$0.028422,"753,776",Low Vol,2.06%,-6.69%,-4.16%
FLAX,471,Flaxscript,"$102,769 ",$0.018462,"5,566,571","$1,180",5.25%,-13.03%,-52.91%
RUSTBITS,538,Rustbits,"$658,576 ",$0.018656,"35,300,866",*,Low Vol,2.49%,-2.68%
GBRC,926,Global Busine...,? ,$0.000087,?,$840,2.20%,1.12%,?
SC,42,Siacoin,"$167,017,940 ",$0.005701,"29,295,533,849","$2,737,740",1.44%,-3.53%,-30.51%
FTC,206,Feathercoin,"$9,026,901 ",$0.051622,"174,864,040","$84,567",4.87%,4.35%,-17.71%
GRE,401,Greencoin,"$906,902 ",$0.000271,"3,346,612,641",*,"$1,029",2.20%,27.76%
GRC,177,GridCoin,"$13,140,542 ",$0.033667,"390,312,753","$52,365",1.35%,0.29%,-17.36%
BLK,163,BlackCoin,"$14,915,351 ",$0.195320,"76,363,666",*,"$945,284",5.59%,2.12%
WGR,162,Wagerr,"$15,047,687 ",$0.082228,"183,000,000",*,"$42,357",2.40%,11.02%
SPRTS,291,Sprouts,"$3,504,590 ",$0.000007,"506,565,907,061",*,"$3,588",2.06%,-75.68%
BLC,642,Blakecoin,"$130,891 ",$0.008655,"15,122,697",Low Vol,2.12%,-1.16%,-3.89%
DCRE,1093,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,912,Mind Gene,? ,$0.006489,?,"$2,656",-4.32%,5.08%,-33.67%
XCXT,416,CoinonatX,"$564,480 ",$0.045441,"12,422,183","$15,364",1.75%,-31.08%,10.60%
CBD,1057,CBD Crystals,? ,$0.001514,?,*,Low Vol,2.12%,?
SHA,960,SHACoin,? ,$0.000735,?,Low Vol,2.12%,-18.16%,-45.90%
WORM,743,HealthyWormCoin,"$46,852 ",$0.000433,"108,300,626",Low Vol,2.12%,-15.73%,-36.79%
MARX,942,MarxCoin,? ,$0.000810,?,Low Vol,5.80%,-15.35%,-22.23%
MXT,204,MarteXcoin,"$9,257,299 ",$3.37,"2,743,074","$32,531",-55.74%,-19.34%,558.21%
MUSIC,202,Musicoin,"$9,371,717 ",$0.028688,"326,678,378","$348,329",1.11%,-3.63%,-20.13%
RADS,137,Radium,"$20,086,087 ",$6.01,"3,342,979",*,"$284,307",3.55%,-1.86%
KASHH,934,KashhCoin,? ,$0.000099,?,*,$550,2.20%,121.11%
AV,941,AvatarCoin,? ,$0.120568,?,*,Low Vol,2.11%,0.00%
RUPX,729,Rupaya,"$54,828 ",$0.010188,"5,381,750",Low Vol,1.96%,-29.55%,-57.13%
EMC2,218,Einsteinium,"$7,557,984 ",$0.035316,"214,012,012","$82,291",2.75%,0.26%,-22.31%
CBX,365,Crypto Bullion,"$1,602,317 ",$1.60,"1,001,042",$516,2.12%,5.53%,60.58%
HLB,870,Lepaoquan,? ,$0.006551,?,*,"$487,166",18.70%,1.58%
LKC,1079,LinkedCoin,? ,$0.000216,?,Low Vol,?,1.05%,-5.18%
DES,747,Destiny,"$44,161 ",$0.027601,"1,600,000",Low Vol,2.12%,?,38.75%
CTR,875,Centra,? ,$1.10,?,*,"$194,757",7.19%,-0.75%
FJC,425,FujiCoin,"$471,406 ",$0.000432,"1,091,086,209","$3,640",1.27%,12.94%,-23.73%
CRYPT,536,CryptCoin,"$724,263 ",$0.119654,"6,052,976",Low Vol,?,0.32%,-45.88%
REP,30,Augur,"$238,148,900 ",$21.65,"11,000,000",*,"$1,408,400",0.76%,-1.42%
GLC,547,GlobalCoin,"$530,040 ",$0.008133,"65,171,010",Low Vol,2.12%,1.07%,-33.98%
GLD,259,GoldCoin,"$4,807,349 ",$0.118740,"40,486,352","$102,106",1.03%,-7.28%,-1.24%
FUCK,525,FuckToken,"$1,343,206 ",$0.027472,"48,893,633",*,Low Vol,1.89%,-31.99%
SUMO,439,Sumokoin,"$312,201 ",$0.215669,"1,447,591",$763,1.97%,-1.51%,-3.24%
FC,1105,Facecoin,? ,$0.095711,?,*,?,?,?
CTO,757,Crypto,"$40,456 ",$0.003634,"11,132,831",Low Vol,6.44%,107.18%,42.53%
GLT,494,GlobalToken,"$39,618 ",$0.001679,"23,599,700",$638,4.71%,24.00%,8.13%
DOT,347,Dotcoin,"$1,884,411 ",$0.007571,"248,907,500",*,"$14,695",2.15%,4.26%
REE,586,ReeCoin,"$261,634 ",$0.021155,"12,367,704",Low Vol,2.20%,16.90%,-11.01%
PZM,203,PRIZM,"$9,330,201 ",$1.08,"8,641,876",*,"$12,331",1.61%,0.60%
CLAM,143,Clams,"$18,511,870 ",$7.09,"2,610,685",*,"$131,388",2.19%,0.58%
FCT,33,Factom,"$211,608,731 ",$24.20,"8,745,102",*,"$1,953,370",2.98%,0.18%
SBD,292,Steem Dollars,"$3,499,504 ",$0.983243,"3,559,145",*,"$44,637",2.93%,2.58%
CONX,830,Concoin,"$13,323 ",$0.017900,"744,266",Low Vol,1.89%,5.76%,13.96%
GPU,456,GPU Coin,"$157,979 ",$0.003903,"40,477,042","$1,517",8.90%,67.76%,87.42%
QTUM,14,Qtum,"$783,968,400 ",$13.29,"59,000,000",*,"$181,682,000",5.11%,1.60%
FUZZ,823,FuzzBalls,"$14,235 ",$0.002947,"4,829,945",Low Vol,2.20%,-22.24%,-32.53%
BITEUR,467,bitEUR,"$117,731 ",$1.18,"99,502",*,$901,-0.52%,-0.20%
BSD,238,BitSend,"$5,998,724 ",$0.365519,"16,411,525","$33,400",1.38%,-1.49%,-10.56%
TOP,970,TopCoin,? ,$0.000779,?,Low Vol,2.12%,-9.01%,-29.77%
FCN,398,Fantomcoin,"$964,052 ",$0.155739,"6,190,179",$758,2.20%,-4.23%,-14.78%
WOMEN,437,WomenCoin,"$356,561 ",$0.018592,"19,177,989","$5,151",1.95%,39.08%,35.49%
BTU,913,Bitcoin Unlim...,? ,$630.00,?,"$2,542",0.00%,-4.73%,-5.18%
FC2,565,FuelCoin,"$386,572 ",$0.003807,"101,543,373",**,Low Vol,2.20%,1.10%
RICHX,1084,RichCoin,? ,$0.004709,?,Low Vol,?,-0.87%,-32.32%
JET,669,Jetcoin,"$96,199 ",$0.086209,"1,115,888",*,Low Vol,?,?
ZMC,791,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,-3.00%
AUM,751,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,911,President Joh...,? ,$0.057407,?,*,"$2,874",2.06%,-4.01%
LTC,5,Litecoin,"$3,517,749,466 ",$66.53,"52,875,032","$605,710,000",6.84%,3.96%,-12.54%
LTB,491,LiteBar,"$49,336 ",$0.067271,"733,389",$727,2.12%,4.82%,52.75%
UNITY,511,SuperNET,"$21,568,486 ",$26.43,"816,061",*,Low Vol,2.82%,-10.58%
AUR,246,Auroracoin,"$5,687,142 ",$0.656855,"8,658,139",**,"$12,875",1.59%,0.23%
XTC,436,TileCoin,"$367,245 ",$0.003672,"100,000,000",*,"$23,159",10.75%,-0.53%
SPACE,674,SpaceCoin,"$86,388 ",$0.004456,"19,387,625",Low Vol,2.12%,-21.24%,-8.07%
1ST,120,FirstBlood,"$26,594,451 ",$0.310834,"85,558,371",*,"$739,346",1.94%,-5.14%
XTO,323,Tao,"$2,456,977 ",$0.080566,"30,496,374","$32,920",-6.53%,62.36%,102.41%
BAY,132,BitBay,"$22,302,910 ",$0.022132,"1,007,717,730",*,"$89,230",2.87%,2.43%
611,718,SixEleven,"$58,366 ",$0.138270,"422,113",Low Vol,2.17%,0.48%,-4.39%
ALL,686,Allion,"$77,977 ",$0.012578,"6,199,359",Low Vol,2.06%,10.24%,-17.62%
EDG,75,Edgeless,"$51,742,081 ",$0.630645,"82,046,288",*,"$602,355",0.57%,-5.41%
FRN,605,Francs,"$199,476 ",$0.051583,"3,867,080",Low Vol,2.89%,-1.00%,-22.56%
CTIC2,814,Coimatic 2.0,"$18,627 ",$0.002310,"8,065,000",Low Vol,2.86%,-2.05%,-45.77%
RLC,91,iExec RLC,"$39,635,896 ",$0.501271,"79,070,793",*,"$415,846",-0.08%,-3.79%
EDR,190,E-Dinar Coin,"$12,096,882 ",$0.013650,"886,211,988","$955,636",-0.04%,5.91%,2.54%
AVT,873,Aventus,? ,$2.27,?,*,"$283,916",1.34%,-19.88%
SH,817,Shilling,"$17,008 ",$0.003978,"4,275,550",*,Low Vol,2.06%,139.92%
NTO,205,Fujinto,"$9,045,665 ",$0.137467,"65,802,448",*,"$393,837",-33.59%,-37.62%
WAVES,18,Waves,"$452,158,000 ",$4.52,"100,000,000",*,"$5,558,090",2.09%,3.28%
PUT,235,PutinCoin,"$6,124,772 ",$0.030529,"200,624,064","$1,997",-0.79%,4.28%,-15.61%
RLT,584,RouletteToken,"$264,255 ",$0.026182,"10,092,918",*,Low Vol,-29.97%,-30.44%
ALT,373,Altcoin,"$1,386,824 ",$11.35,"122,175",*,"$4,472",-17.19%,-23.48%
LMC,221,LoMoCoin,"$7,361,051 ",$0.034265,"214,825,851",*,"$1,655,610",0.40%,-10.65%
ORB,552,Orbitcoin,"$490,438 ",$0.161919,"3,028,907",Low Vol,2.35%,11.89%,-22.97%
VPRC,810,VapersCoin,"$20,706 ",$0.000027,"780,124,964",Low Vol,2.05%,-24.95%,5.26%
PING,348,CryptoPing,"$1,847,327 ",$0.185622,"9,952,089",*,"$187,454",-3.58%,0.51%
CAB,779,Cabbage,"$28,163 ",$0.002682,"10,499,996",*,Low Vol,2.12%,-5.69%
I0C,570,I0Coin,"$365,793 ",$0.017434,"20,981,347",Low Vol,2.12%,-5.44%,-27.57%
BAT,915,BatCoin,? ,$0.000004,?,"$2,387",3.66%,34.38%,53.73%
FUTC,1055,FutCoin,? ,$0.004110,?,Low Vol,2.15%,-8.53%,200.26%
BAS,563,BitAsean,"$395,697 ",$0.079139,"5,000,000",*,Low Vol,1.96%,-25.87%
OMNI,149,Omni,"$17,313,499 ",$30.93,"559,710",*,"$120,206",1.70%,-6.88%
TOR,781,Torcoin,"$27,862 ",$0.088123,"316,179",Low Vol,2.12%,-45.68%,-38.81%
XCN,351,Cryptonite,"$1,783,258 ",$0.005002,"356,529,002","$319,511",15.00%,7.99%,-49.88%
XHI,400,HiCoin,"$940,892 ",$0.004959,"189,729,990","$209,378",4.47%,1.84%,95.14%
CAP,607,Bottlecaps,"$196,232 ",$0.001125,"174,411,627",Low Vol,5.45%,1.35%,-6.56%
ERY,493,Eryllium,"$39,623 ",$0.008356,"4,741,803","$1,351",-18.44%,-21.52%,-28.50%
CAT,649,Catcoin,"$115,940 ",$0.019554,"5,929,250",Low Vol,2.12%,-6.92%,1.29%
OS76,794,OsmiumCoin,"$24,250 ",$0.027125,"894,026",Low Vol,2.06%,?,-5.63%
ERC,272,EuropeCoin,"$4,416,156 ",$0.445588,"9,910,851","$64,633",1.50%,-2.34%,-18.40%
AXIOM,1018,Axiom,? ,$0.008349,?,Low Vol,2.12%,2.70%,-4.19%
OFF,776,Cthulhu Offer...,"$31,100 ",$0.011862,"2,621,820",Low Vol,1.97%,0.72%,-5.48%
STEX,956,STEX,? ,$0.176540,?,*,Low Vol,1.89%,?
TOA,207,ToaCoin,"$8,999,994 ",$0.005300,"1,698,269,136","$151,247",2.29%,9.43%,-1.87%
BLX,902,Blockchain Index,? ,$1.62,?,*,"$7,278",1.96%,-0.96%
VAL,634,Valorbit,"$152,020 ",$0.000041,"3,675,964,296",Low Vol,?,-3.33%,-9.53%
DASHS,1038,Dashs,? ,$0.025697,?,Low Vol,2.12%,1.12%,0.60%
GP,892,Goldpay Coin,? ,$0.001361,?,*,"$21,193",-15.16%,-0.09%
BTG,991,Bitgem,? ,$0.482316,?,Low Vol,2.12%,-29.57%,-38.76%
ETBS,341,Ethbits,"$2,027,650 ",$1.46,"1,391,604",*,"$5,394",1.89%,-51.49%
GNO,46,Gnosis,"$146,814,371 ",$132.91,"1,104,590",*,"$345,736",1.68%,-3.38%
BTCS,622,Bitcoin Scrypt,"$162,095 ",$0.009949,"16,293,325",Low Vol,2.11%,-5.01%,-41.80%
DYN,284,Dynamic,"$3,749,754 ",$2.09,"1,793,042",*,"$7,137",-0.33%,-1.25%
TODAY,1039,TodayCoin,? ,$0.001125,?,Low Vol,2.06%,-9.34%,-15.33%
BTCR,699,Bitcurrency,"$69,286 ",$0.000409,"169,598,616",*,Low Vol,2.06%,-32.89%
PTOY,125,Patientory,"$23,750,510 ",$0.339293,"70,000,000",*,"$501,749",1.78%,-0.40%
AIB,947,Advanced Inte...,? ,$0.007379,?,**,Low Vol,2.12%,70.76%
DIBC,682,DIBCOIN,"$80,249 ",$0.016050,"5,000,000",*,Low Vol,5.66%,4.60%
XOT,925,Internet of T...,? ,$1207.75,?,*,$978,1.89%,-5.99%
ABC,908,Alphabit,? ,$12.97,?,*,"$3,465",2.16%,8.09%
WCT,180,Waves Communi...,"$12,793,692 ",$1.42,"8,996,338",*,"$27,311",1.24%,10.79%
BTB,549,BitBar,"$510,944 ",$14.94,"34,200",Low Vol,2.12%,-46.41%,-8.89%
RAIN,264,Condensate,"$4,694,734 ",$0.080147,"58,576,610","$28,164",-1.04%,2.49%,25.45%
ZRX,52,0x,"$125,173,500 ",$0.250347,"500,000,000",*,"$2,227,100",2.24%,-0.78%
NEOS,184,NeosCoin,"$12,704,366 ",$3.65,"3,480,734","$89,239",0.69%,-3.18%,-12.52%
HEAT,231,HEAT,"$6,554,427 ",$0.228615,"28,670,152",*,"$4,975",1.95%,-15.54%
SCORE,444,Scorecoin,"$248,907 ",$0.008744,"28,464,500","$8,005",4.56%,-7.14%,-70.50%
ZRC,260,ZrCoin,"$4,798,128 ",$1.30,"3,693,055",*,"$14,368",2.87%,6.59%
XOC,816,Xonecoin,"$18,079 ",$0.043045,"420,000",*,Low Vol,2.15%,1.63%
SMOKE,917,Smoke,? ,$0.004284,?,*,"$1,982",6.91%,-8.95%
STS,569,Stress,"$370,270 ",$0.000655,"565,134,332",Low Vol,?,-4.28%,2.57%
FXE,443,FuturXe,"$252,849 ",$1.07,"235,421",*,"$2,602",1.16%,-0.08%
ABY,248,ArtByte,"$5,485,356 ",$0.006921,"792,537,250",**,"$45,035",1.58%,0.04%
EXCL,245,ExclusiveCoin,"$5,745,375 ",$1.36,"4,231,385","$61,217",4.93%,-7.46%,10.98%
XPD,647,PetroDollar,"$123,147 ",$0.001924,"63,993,275",Low Vol,3.64%,34.02%,-14.49%
STX,117,Stox,"$26,831,275 ",$0.906462,"29,600,000",*,"$578,048",2.33%,3.88%
CACH,637,CacheCoin,"$141,922 ",$0.033830,"4,195,132",Low Vol,2.12%,9.65%,-44.99%
SMART,226,SmartCash,"$7,073,110 ",$0.017151,"412,409,401",*,"$42,491",-0.78%,129.38%
TFL,517,TrueFlip,"$5,120,241 ",$0.819597,"6,247,267",*,Low Vol,1.96%,-12.56%
ATX,724,Artex Coin,"$55,662 ",$0.002964,"18,781,750",Low Vol,?,?,40.23%
DP2,893,DigitalPrice,? ,$0.061086,?,*,"$19,998",-0.53%,-12.97%
CFI,81,Cofound.it,"$46,865,975 ",$0.144203,"325,000,000",*,"$217,488",1.52%,-1.43%
SRC,721,SecureCoin,"$57,006 ",$0.007052,"8,084,136",Low Vol,2.11%,-7.51%,-31.63%
PRN,1006,Protean,? ,$0.000032,?,*,Low Vol,-19.19%,207.35%
BIRDS,936,Birds,? ,$0.000129,?,Low Vol,1.90%,50.44%,-59.48%
JINN,249,Jinn,"$5,435,499 ",$92.59,"58,703",*,$556,2.82%,-29.11%
XCT,475,C-Bit,"$95,106 ",$0.000605,"157,223,250",$912,2.11%,0.74%,-29.49%
IVZ,1099,InvisibleCoin,? ,$0.398180,?,*,Low Vol,?,-3.65%
CFT,581,CryptoForecast,"$324,064 ",$0.007045,"46,000,000",*,Low Vol,3.41%,-7.06%
CALC,864,CaliphCoin,$118 ,$0.001358,"87,140",Low Vol,2.06%,-38.37%,3.52%
PND,372,Pandacoin,"$1,387,337 ",$0.000043,"32,514,916,898","$1,840",2.04%,6.06%,-5.53%
XAU,1063,Xaucoin,? ,$0.016482,?,Low Vol,2.12%,4.67%,-41.73%
GB,454,GoldBlocks,"$163,486 ",$0.010848,"15,070,092",$696,2.16%,1.57%,-26.05%
ACC,1014,AdCoin,? ,$0.089977,?,Low Vol,1.97%,35.47%,-11.23%
SOJ,478,Sojourn,"$83,380 ",$0.172535,"483,264","$1,592",1.90%,43.73%,32.66%
IFLT,390,InflationCoin,"$1,122,327 ",$0.000078,"14,372,929,832",*,"$11,009",-6.71%,9.29%
LINX,424,Linx,"$488,561 ",$0.073730,"6,626,350","$13,132",2.00%,7.82%,-28.54%
GAS,62,Gas,"$89,367,962 ",$10.70,"8,354,957",*,"$230,023",1.01%,0.55%
ROYAL,1030,RoyalCoin,? ,$0.003677,?,Low Vol,2.15%,-0.08%,106.13%
FNC,335,FinCoin,"$2,175,336 ",$0.168910,"12,878,667",*,"$62,183",1.89%,18.88%
LIR,815,LetItRide,"$18,216 ",$0.000508,"35,872,344",*,Low Vol,0.18%,0.34%
BNB,57,Binance Coin,"$99,206,000 ",$0.992060,"100,000,000",*,"$3,450,840",6.54%,1.34%
