symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,373,192",$0.017328,"425,500,000",*,"$8,756",0.23%,-7.29%
CPN,797,CompuCoin,"$47,966",$0.002445,"19,615,019",Low Vol,0.22%,-2.34%,58.02%
CHEAP,1149,Cheapcoin,?,$0.000228,?,*,Low Vol,?,3.50%
BLAS,474,BlakeStar,"$443,077",$0.001822,"243,208,426","$80,664",-8.06%,-37.50%,-14.44%
CSNO,226,BitDice,"$9,508,870",$0.135841,"70,000,000",*,"$24,677",-1.98%,-8.33%
EOS,27,EOS,"$233,386,461",$0.570991,"408,739,299",*,"$5,909,630",0.03%,-0.99%
SIB,149,SIBCoin,"$20,185,604",$1.29,"15,628,734","$56,481",0.35%,2.02%,-3.59%
JWL,815,Jewels,"$40,134",$0.001989,"20,181,636",*,Low Vol,0.24%,6.14%
XDE2,1129,XDE II,?,$2.84,?,*,Low Vol,0.24%,2.81%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.49%
EOT,431,EOT Token,"$922,935",$0.369174,"2,500,000",*,"$8,647",0.28%,-14.21%
ACES,1061,Aces,?,$0.000114,?,*,Low Vol,0.24%,-22.35%
UNIFY,385,Unify,"$1,664,140",$0.093825,"17,736,641",*,"$9,450",1.18%,8.69%
GAIA,653,GAIA,"$197,194",$0.008182,"24,101,381",*,Low Vol,0.27%,?
XBC,300,Bitcoin Plus,"$4,382,595",$43.08,"101,724",*,"$57,053",-0.24%,4.17%
MAVRO,1104,Mavro,?,$0.007045,?,Low Vol,1.06%,3.95%,17.66%
LTH,1163,LAthaan,?,$0.000402,?,Low Vol,?,4.09%,8.02%
KRONE,546,Kronecoin,"$28,656",$0.011364,"2,521,706",$614,-0.17%,-4.47%,-24.36%
MONA,33,MonaCoin,"$187,372,874",$3.43,"54,664,475","$13,610,600",0.19%,7.80%,391.74%
CYDER,1029,Cyder,?,$0.000682,?,*,Low Vol,0.24%,-27.22%
SPR,320,SpreadCoin,"$3,697,758",$0.414111,"8,929,388","$448,405",0.05%,-5.25%,-78.30%
BLITZ,294,Blitzcash,"$4,711,175",$1.15,"4,097,279",*,"$294,659",-2.41%,-13.80%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,16.29%
MANA,118,Decentraland,"$28,052,006",$0.012337,"2,273,755,650",*,"$2,143,350",-0.31%,-13.81%
