symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,033,980 ",$0.021382,"422,500,000",*,"$38,315",-0.46%,-10.13%
CPN,717,CompuCoin,"$56,457 ",$0.002878,"19,615,019",Low Vol,-16.12%,-0.42%,-17.18%
CHEAP,1058,Cheapcoin,? ,$0.000131,?,*,Low Vol,0.29%,?
BLAS,465,BlakeStar,"$134,119 ",$0.000540,"248,375,392","$1,216",-0.52%,7.77%,-16.27%
CPC,336,Capricoin,"$2,194,701 ",$1.10,"1,990,045",*,"$3,710,870",5.57%,41.48%
CREVA,724,CrevaCoin,"$50,776 ",$0.001395,"36,390,750",Low Vol,0.30%,-16.06%,-23.30%
EOS,30,EOS,"$269,109,313 ",$0.804399,"334,547,051",*,"$15,041,100",0.77%,-14.36%
SIB,151,SIBCoin,"$17,421,428 ",$1.13,"15,397,572","$121,235",-0.18%,-11.22%,-7.18%
JWL,734,Jewels,"$45,744 ",$0.002267,"20,181,636",*,Low Vol,0.30%,-2.32%
GAIN,1026,UGAIN,? ,$0.000218,?,Low Vol,0.30%,?,-63.76%
DLISK,807,DAPPSTER,"$21,794 ",$0.000218,"100,000,000",*,Low Vol,0.36%,-22.09%
EOT,375,EOT Token,"$1,303,993 ",$0.521597,"2,500,000",*,"$64,019",1.39%,-25.50%
ACES,1023,Aces,? ,$0.000123,?,*,Low Vol,0.36%,-31.22%
UNIFY,415,Unify,"$568,570 ",$0.032704,"17,385,378","$3,316",0.40%,5.45%,-31.20%
GAIA,581,GAIA,"$294,104 ",$0.012203,"24,101,381",*,Low Vol,-0.01%,-69.03%
XBC,217,Bitcoin Plus,"$8,033,943 ",$80.01,"100,417",*,"$225,636",1.67%,-7.08%
XBB,332,Boolberry,"$2,328,928 ",$0.244315,"9,532,480","$99,794",0.36%,-6.50%,-6.86%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-10.20%,-13.55%
LTH,1065,LAthaan,? ,$0.000349,?,Low Vol,0.36%,-6.51%,24.18%
KRONE,924,Kronecoin,? ,$0.018826,?,"$1,486",0.50%,-27.54%,?
MONA,113,MonaCoin,"$28,156,918 ",$0.523231,"53,813,550","$141,717",0.14%,-5.19%,6.71%
SPR,154,SpreadCoin,"$17,189,890 ",$1.97,"8,718,928","$59,630",-0.03%,-3.22%,-26.09%
BLITZ,235,Blitzcash,"$6,412,834 ",$1.57,"4,086,716",*,"$59,778",-0.25%,-12.66%
OPES,1032,Opescoin,? ,$0.001351,?,Low Vol,0.36%,-1.53%,6.94%
TAG,381,TagCoin,"$1,234,510 ",$0.216201,"5,710,011","$292,977",-0.21%,-39.00%,-43.94%
LDOGE,380,LiteDoge,"$1,253,112 ",$0.000084,"14,839,684,503",*,"$2,028",-0.31%,6.29%
EXL,938,Excelcoin,? ,$0.000437,?,Low Vol,0.48%,-60.05%,-77.09%
TAJ,799,TajCoin,"$23,375 ",$0.003327,"7,026,811",Low Vol,0.36%,-5.16%,-10.30%
VOYA,880,Voyacoin,? ,$3.79,?,"$112,279",-3.04%,57.40%,95.57%
PWR,854,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,0.36%,-6.51%,-6.86%
XPM,264,Primecoin,"$4,754,941 ",$0.231324,"20,555,329","$1,283,860",-2.53%,-29.77%,-44.40%
AGLC,709,AgrolifeCoin,"$59,435 ",$0.009590,"6,197,869",*,Low Vol,0.30%,0.72%
BTCS,456,Bitcoin Scrypt,"$176,099 ",$0.010810,"16,290,550",$744,0.36%,-12.03%,-16.42%
BTCR,470,Bitcurrency,"$125,331 ",$0.000739,"169,598,616",*,$697,0.23%,117.09%
MTLMC3,758,Metal Music Coin,"$37,340 ",$0.000468,"79,719,140",Low Vol,0.36%,-16.07%,-8.74%
CCRB,299,CryptoCarbon,"$3,316,771 ",$0.931125,"3,562,111",*,"$54,741",-0.69%,-62.87%
NOBL,555,NobleCoin,"$502,627 ",$0.000218,"2,302,703,100",Low Vol,0.30%,-8.80%,-26.99%
PRIMU,977,Primulon,? ,$0.000175,?,Low Vol,0.48%,-3.21%,6.33%
XPY,589,PayCoin,"$255,024 ",$0.021619,"11,796,062",**,Low Vol,-7.79%,47.02%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,775,800",0.00%,-5.13%
MIOTA,9,IOTA,"$1,597,018,038 ",$0.574564,"2,779,530,283",*,"$50,184,300",2.35%,-10.55%
FID,875,BITFID,? ,$0.101209,?,*,"$276,656",0.02%,0.21%
FIMK,409,FIMKrypto,"$704,223 ",$0.001220,"577,004,618",*,$931,0.30%,-19.18%
BYC,387,Bytecent,"$1,058,681 ",$0.599475,"1,766,013","$7,016",0.31%,-6.42%,-15.54%
IXT,189,iXledger,"$12,074,251 ",$0.337469,"35,778,844",*,"$14,934",65.35%,-24.79%
BTCD,42,BitcoinDark,"$167,643,593 ",$130.07,"1,288,862","$1,168,100",0.60%,-17.55%,111.99%
JNS,518,Janus,"$2,765,210 ",$0.130723,"21,153,198",*,Low Vol,0.30%,37.39%
UNITS,626,GameUnits,"$135,548 ",$0.039029,"3,472,983",*,Low Vol,0.30%,8.75%
