symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1153,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,219,XTRABYTES,"$9,793,488",$0.023044,"425,000,000",*,"$108,607",-6.67%,43.85%
CPN,782,CompuCoin,"$58,757",$0.002995,"19,615,019",Low Vol,0.87%,4.66%,50.14%
CHEAP,992,Cheapcoin,?,$0.000339,?,*,"$2,099",0.87%,23.01%
BLAS,484,BlakeStar,"$426,942",$0.001754,"243,442,186","$15,510",-7.83%,-5.14%,-52.40%
CSNO,202,BitDice,"$11,550,280",$0.165004,"70,000,000",*,"$40,483",1.54%,8.12%
EOS,26,EOS,"$233,609,442",$0.563597,"414,497,312",*,"$7,079,470",1.09%,5.69%
SIB,151,SIBCoin,"$20,578,343",$1.32,"15,644,766","$57,185",1.20%,3.74%,-1.92%
JWL,823,Jewels,"$37,641",$0.001865,"20,181,636",*,Low Vol,0.87%,-8.15%
XDE2,1129,XDE II,?,$3.35,?,*,Low Vol,0.87%,5.77%
DLISK,832,DAPPSTER,"$33,911",$0.000339,"100,000,000",*,Low Vol,0.87%,?
EOT,347,EOT Token,"$2,776,052",$0.342587,"8,103,203",*,"$10,217",0.83%,4.57%
ACES,1099,Aces,?,$0.000144,?,*,Low Vol,-0.33%,34.45%
UNIFY,389,Unify,"$1,568,083",$0.088398,"17,738,976",*,"$18,481",2.26%,-0.94%
GAIA,635,GAIA,"$401,842",$0.016673,"24,101,381",*,Low Vol,0.84%,-10.06%
XBC,289,Bitcoin Plus,"$4,957,449",$48.70,"101,793",*,"$33,565",3.76%,8.01%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,1.46%,-2.86%
LTH,1163,LAthaan,?,$0.000391,?,Low Vol,?,?,15.27%
KRONE,844,Kronecoin,"$28,441",$0.010968,"2,593,006",Low Vol,0.92%,0.88%,-29.37%
WA,980,WA Space,?,$0.017803,?,"$6,510",0.87%,17.53%,31.68%
MONA,36,MonaCoin,"$170,165,534",$3.11,"54,723,700","$5,851,680",-1.82%,15.84%,42.75%
CYDER,1115,Cyder,?,$0.000678,?,*,Low Vol,0.87%,-15.38%
