symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,805,890 ",$0.010471,"650,000,000",*,"$13,361",9.49%,12.84%
CPN,687,CompuCoin,"$66,040 ",$0.003367,"19,615,019",Low Vol,-8.68%,15.25%,51.74%
CHEAP,967,Cheapcoin,? ,$0.000081,?,*,Low Vol,-2.19%,-7.59%
BLAS,404,BlakeStar,"$568,883 ",$0.002328,"244,403,520","$39,850",-6.25%,-31.42%,345.64%
CPC,382,Capricoin,"$813,144 ",$0.408606,"1,990,045",*,"$37,806",-2.18%,-0.67%
EOS,18,EOS,"$462,499,043 ",$1.62,"285,620,179",*,"$53,281,400",-0.73%,-0.56%
SIB,140,SIBCoin,"$16,610,365 ",$1.09,"15,223,922","$121,051",-3.85%,-8.47%,-0.40%
JWL,700,Jewels,"$54,030 ",$0.002677,"20,181,636",*,Low Vol,-2.19%,-8.94%
XDE2,1015,XDE II,? ,$2.46,?,*,Low Vol,-2.09%,-7.65%
DLISK,789,DAPPSTER,"$16,226 ",$0.000162,"100,000,000",*,Low Vol,-2.08%,-7.59%
MONETA,981,Moneta,? ,$0.000284,?,Low Vol,-2.19%,-19.12%,6.04%
ACES,931,Aces,? ,$0.000104,?,*,Low Vol,-2.19%,-33.07%
NYC,350,NewYorkCoin,"$1,349,742 ",$0.000023,"59,719,935,819","$1,466",-1.35%,19.56%,370.02%
GAIA,565,GAIA,"$342,175 ",$0.014197,"24,101,381",*,Low Vol,-2.19%,-20.92%
XBC,201,Bitcoin Plus,"$7,857,543 ",$78.96,"99,509",*,"$186,288",-2.24%,-3.87%
XBB,221,Boolberry,"$6,012,707 ",$0.630760,"9,532,480","$185,081",-2.00%,-19.77%,49.03%
MAVRO,1027,Mavro,? ,$0.007829,?,Low Vol,-2.19%,-7.59%,47.84%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-6.78%,29.71%
MONA,122,MonaCoin,"$20,574,288 ",$0.386319,"53,257,250","$76,703",-1.45%,5.34%,-10.15%
SPR,170,SpreadCoin,"$11,458,210 ",$1.34,"8,568,167","$71,608",-0.04%,-9.16%,4.06%
BLITZ,246,Blitzcash,"$4,635,275 ",$1.14,"4,080,958",*,"$66,517",-5.57%,-13.04%
OPES,1009,Opescoin,? ,$0.001095,?,Low Vol,-2.09%,-40.59%,-19.22%
TAG,302,TagCoin,"$2,309,170 ",$0.408436,"5,653,689","$48,317",-0.06%,1.60%,-7.29%
