symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,756,900",$0.027569,"100,000,000",*,"$6,426",-2.04%
Scorecoin,511,SCORE,SCORE,"$228,984",$0.007546,"30,346,591",$581,-2.63%,-16.19%
LIFE,969,LIFE,LIFE,?,$0.000111,?,*,"$37,130",-4.60%
Compcoin,143,CMP,CMP,"$20,453,316",$4.76,"4,298,658","$57,760",6.97%,-1.69%
Monetha,166,MTH,MTH,"$16,139,938",$0.074439,"216,819,832",*,"$434,935",-2.22%
Cyder,1082,CYDER,CYDER,?,$0.000216,?,*,Low Vol,-2.04%
ExchangeN,535,EXN,EXN,"$79,497",$0.015588,"5,100,000",*,"$10,041",-2.45%
BitDice,195,CSNO,CSNO,"$12,356,470",$0.176521,"70,000,000",*,"$52,160",-0.14%
EOS,27,EOS,EOS,"$212,933,581",$0.500295,"425,616,048",*,"$6,465,990",-2.40%
Ethereum Gold,515,ETG,ETG,"$183,466",$0.044473,"4,125,358",*,"$215,210",12.43%
DomRaider,980,DRT,DRT,?,$0.035046,?,*,"$23,605",-29.48%
Populous,43,PPT,PPT,"$141,071,543",$3.42,"41,252,246",*,"$322,057",-5.76%
RouletteToken,468,RLT,RLT,"$533,839",$0.052737,"10,122,690",*,"$8,520",-2.17%
BlackCoin,177,BLK,BLK,"$14,107,938",$0.184541,"76,448,801",*,"$290,714",-2.09%
Monero,10,XMR,XMR,"$1,339,064,681",$87.73,"15,263,005","$38,354,400",-1.24%,1.94%
Zilbercoin,998,ZBC,ZBC,?,$0.023461,?,*,"$7,908",-13.55%
Sativacoin,759,STV,STV,"$71,342",$0.010069,"7,085,220",Low Vol,-2.00%,3.08%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.045212,?,Low Vol,?,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,635,851",$63.87,"197,832","$24,059",-1.98%,-3.36%
CrevaCoin,557,CREVA,CREVA,"$20,604",$0.000566,"36,390,750",$996,-1.67%,-11.34%
