symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1048,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$13,622,895 ",$0.020958,"650,000,000",*,"$35,069",2.54%,-10.05%
CPN,704,CompuCoin,"$53,516 ",$0.002728,"19,615,019",Low Vol,1.73%,-23.51%,-12.47%
CHEAP,1031,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.28%,43.73%
BLAS,455,BlakeStar,"$121,824 ",$0.000496,"245,417,040","$5,597",8.23%,-19.46%,-82.38%
CPC,378,Capricoin,"$915,566 ",$0.460073,"1,990,045",*,"$24,838",0.27%,-6.71%
EOS,18,EOS,"$382,028,445 ",$1.28,"299,390,641",*,"$21,137,500",-0.37%,-6.04%
SIB,148,SIBCoin,"$15,802,397 ",$1.03,"15,269,197","$115,111",2.85%,2.31%,-11.18%
JWL,728,Jewels,"$36,183 ",$0.001793,"20,181,636",*,Low Vol,0.28%,-21.32%
XDE2,954,XDE II,? ,$1.91,?,*,Low Vol,0.28%,-5.21%
DLISK,781,DAPPSTER,"$19,488 ",$0.000195,"100,000,000",*,Low Vol,0.28%,13.15%
MONETA,943,Moneta,? ,$0.000312,?,Low Vol,0.28%,-23.08%,3.20%
ACES,960,Aces,? ,$0.000159,?,*,Low Vol,0.25%,4.57%
UNIFY,431,Unify,"$265,532 ",$0.015451,"17,185,878","$8,523",-2.41%,11.48%,-8.87%
GAIA,555,GAIA,"$284,630 ",$0.011810,"24,101,381",*,Low Vol,0.28%,-3.85%
XBC,213,Bitcoin Plus,"$6,325,709 ",$63.46,"99,673",*,"$115,978",-0.30%,-3.44%
XBB,298,Boolberry,"$2,474,069 ",$0.259541,"9,532,480","$623,760",3.85%,-52.29%,-60.35%
MAVRO,1043,Mavro,? ,$0.005731,?,Low Vol,?,-4.47%,-27.90%
LTH,1010,LAthaan,? ,$0.000312,?,Low Vol,0.28%,?,-15.83%
MONA,119,MonaCoin,"$22,880,227 ",$0.428446,"53,402,825","$216,442",2.26%,-0.72%,16.80%
SPR,179,SpreadCoin,"$10,914,791 ",$1.27,"8,615,421","$50,885",1.33%,-4.63%,-5.01%
BLITZ,246,Blitzcash,"$4,727,679 ",$1.16,"4,082,307",*,"$8,982",0.52%,-3.44%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,?,-13.51%
TAG,312,TagCoin,"$2,091,474 ",$0.369111,"5,666,246","$20,064",-1.89%,-0.85%,-8.08%
LDOGE,371,LiteDoge,"$1,029,874 ",$0.000069,"14,827,916,002",*,"$1,753",-8.87%,-3.97%
