symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,312,280",$0.033123,"100,000,000",*,"$29,069",0.10%
Scorecoin,517,SCORE,SCORE,"$330,711",$0.010898,"30,346,591",$563,-1.68%,0.53%
LIFE,1003,LIFE,LIFE,?,$0.000091,?,*,"$29,556",-38.64%
Compcoin,163,CMP,CMP,"$16,554,216",$3.85,"4,305,052","$98,999",17.08%,-14.14%
Monetha,179,MTH,MTH,"$15,171,989",$0.069975,"216,819,832",*,"$400,442",-1.29%
Cyder,1097,CYDER,CYDER,?,$0.000244,?,*,Low Vol,0.00%
FedoraCoin,364,TIPS,TIPS,"$2,415,470",$0.000005,"443,168,182,458","$1,060",1.93%,-41.17%
BitDice,192,CSNO,CSNO,"$13,712,230",$0.195889,"70,000,000",*,"$65,032",-2.98%
EOS,23,EOS,EOS,"$311,337,294",$0.710579,"438,145,925",*,"$20,620,300",-1.02%
Bowhead,627,AHT,AHT,"$888,280",$0.111035,"8,000,000",*,Low Vol,0.05%
Ethereum Gold,483,ETG,ETG,"$566,171",$0.047181,"12,000,000",*,"$141,851",-2.72%
DomRaider,983,DRT,DRT,?,$0.045651,?,*,"$91,414",7.01%
Populous,43,PPT,PPT,"$142,707,607",$3.46,"41,252,246",*,"$326,080",-2.08%
RouletteToken,503,RLT,RLT,"$436,300",$0.043101,"10,122,761",*,"$6,360",-0.27%
BlackCoin,180,BLK,BLK,"$14,974,660",$0.195849,"76,460,234",*,"$197,754",-1.22%
Monero,10,XMR,XMR,"$1,351,151,246",$88.38,"15,288,615","$28,204,500",-0.25%,-1.00%
Zilbercoin,1052,ZBC,ZBC,?,$0.039772,?,*,"$1,705",1.37%
BT1 [CST],967,BT1,BT1,?,$5244.84,?,*,"$414,311",0.00%
Sativacoin,766,STV,STV,"$74,066",$0.010453,"7,085,372",Low Vol,0.20%,-1.96%
High Voltage,897,HVCO,HVCO,"$15,598",$0.010440,"1,494,171",*,Low Vol,-0.03%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,162,583",$56.42,"197,835","$18,087",-0.01%,-6.53%
CrevaCoin,593,CREVA,CREVA,"$19,995",$0.000549,"36,390,750",$670,0.00%,-7.57%
AudioCoin,406,ADC,ADC,"$1,570,966",$0.001905,"824,753,896","$2,071",-6.18%,37.17%
MACRON,864,MCRN,MCRN,"$27,656",$0.000069,"401,421,401",*,Low Vol,0.00%
OctoCoin,746,888,888,"$90,956",$0.001818,"50,023,900",Low Vol,-0.92%,-7.93%
Substratum,124,SUB,SUB,"$28,205,360",$0.124752,"226,091,449",*,"$335,991",-2.56%
AdShares,410,ADST,ADST,"$1,479,047",$0.122369,"12,086,779",*,"$1,092",-0.95%
PlayerCoin,584,PLACO,PLACO,"$47,169",$0.001343,"35,120,000","$33,509",-1.28%,-25.90%
BriaCoin,456,BRIA,BRIA,"$749,243",$1.60,"468,872",*,"$3,580",-0.01%
Aces,1073,ACES,ACES,?,$0.000122,?,*,$571,-0.03%
Hedge,285,HDG,HDG,"$5,231,828",$1.41,"3,709,674",*,"$134,318",7.58%
Deutsche eMark,532,DEM,DEM,"$246,045",$0.008853,"27,793,416",$836,0.15%,-3.46%
KushCoin,715,KUSH,KUSH,"$135,970",$0.024969,"5,445,524",Low Vol,0.00%,12.32%
PoSToken,489,POS,POS,"$515,046",$0.889602,"578,962",*,"$8,640",-1.00%
Darcrus,422,DAR,DAR,"$1,227,625",$0.090264,"13,600,388",*,"$1,926",-0.18%
EarthCoin,466,EAC,EAC,"$700,965",$0.000061,"11,468,698,640","$1,518",0.01%,-6.20%
Bismuth,391,BIS,BIS,"$1,860,936",$0.380827,"4,886,565","$9,723",1.98%,6.45%
Po.et,219,POE,POE,"$10,427,860",$0.004881,"2,136,283,004",*,"$12,516",0.14%
Peacecoin,1091,PEC,PEC,?,$0.001770,?,*,Low Vol,61.06%
Renos,619,RNS,RNS,"$1,303,279",$0.039072,"33,356,077",*,Low Vol,0.01%
Golfcoin,1150,GOLF,GOLF,?,$0.000061,?,Low Vol,0.00%,-1.18%
Ethereum,2,ETH,ETH,"$29,265,780,154",$306.69,"95,424,320","$335,173,000",-0.02%,0.33%
HOdlcoin,549,HODL,HODL,"$193,020",$0.001343,"143,713,030","$2,499",0.00%,-8.57%
Spots,810,SPT,SPT,"$52,585",$0.002347,"22,406,021",Low Vol,-0.01%,-2.95%
Obsidian,257,ODN,ODN,"$6,876,140",$0.281809,"24,400,000",*,"$56,215",-1.29%
Tattoocoin (L...,1146,TLE,TLE,?,$0.043223,?,*,Low Vol,0.00%
KashhCoin,1155,KASHH,KASHH,?,$0.000040,?,*,Low Vol,-0.15%
LinkedCoin,1102,LKC,LKC,?,$0.000122,?,Low Vol,0.01%,?
SIGMAcoin,1024,SIGMA,SIGMA,?,$0.048864,?,*,"$6,975",0.01%
GBCGoldCoin,847,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.15%,-11.60%
SOILcoin,835,SOIL,SOIL,"$39,142",$0.006864,"5,702,048",Low Vol,-0.01%,-6.78%
Dollarcoin,728,DLC,DLC,"$116,752",$0.012820,"9,106,714",Low Vol,-0.03%,0.86%
Abncoin,948,ABN,ABN,$555,$0.008202,"67,700",Low Vol,-0.03%,-9.96%
AMIS,1101,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,331,ZCL,ZCL,"$3,423,762",$1.89,"1,809,800","$122,896",-0.19%,1.78%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$3,018,171",$2.14,"1,413,160",*,"$11,753",0.61%
