symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,167,227 ",$0.016944,"423,000,000",*,"$46,434",3.61%,5.62%
CPN,745,CompuCoin,"$43,371 ",$0.002211,"19,615,019",Low Vol,1.68%,20.11%,-19.30%
CHEAP,1049,Cheapcoin,? ,$0.000075,?,*,Low Vol,3.51%,6.23%
BLAS,670,BlakeStar,"$82,504 ",$0.000331,"249,391,792",Low Vol,1.85%,8.63%,-31.81%
CPC,363,Capricoin,"$1,254,413 ",$0.630344,"1,990,045",*,"$167,735",1.95%,-12.06%
EOS,24,EOS,"$230,276,279 ",$0.663110,"347,267,088",*,"$14,467,300",-0.65%,3.11%
SIB,132,SIBCoin,"$17,965,506 ",$1.16,"15,438,395","$2,391,760",5.55%,-17.40%,-1.12%
JWL,775,Jewels,"$29,444 ",$0.001459,"20,181,636",*,Low Vol,3.51%,?
GAIN,1027,UGAIN,? ,$0.000898,?,Low Vol,3.51%,16.81%,?
DLISK,809,DAPPSTER,"$18,705 ",$0.000187,"100,000,000",*,Low Vol,3.51%,-11.47%
EOT,348,EOT Token,"$1,600,268 ",$0.640107,"2,500,000",*,"$44,077",-5.58%,56.07%
ACES,1005,Aces,? ,$0.000112,?,*,Low Vol,27.93%,59.39%
UNIFY,418,Unify,"$508,790 ",$0.028730,"17,709,172","$3,227",4.78%,7.86%,-3.55%
GAIA,582,GAIA,"$289,130 ",$0.011996,"24,101,381",*,Low Vol,2.49%,22.66%
XBC,225,Bitcoin Plus,"$5,905,005 ",$58.70,"100,589",*,"$100,946",1.70%,-0.05%
MAVRO,994,Mavro,? ,$0.005013,?,Low Vol,-9.35%,9.50%,-8.67%
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-5.95%,-25.08%
KRONE,530,Kronecoin,"$16,294 ",$0.009534,"1,709,050","$1,312",7.39%,-2.35%,-58.01%
MONA,115,MonaCoin,"$22,649,293 ",$0.419780,"53,955,150","$120,242",2.78%,-1.43%,-21.19%
CYDER,933,Cyder,? ,$0.000224,?,*,"$1,230",3.15%,-12.08%
SPR,164,SpreadCoin,"$12,502,746 ",$1.43,"8,754,505","$93,888",-0.56%,1.33%,-27.55%
BLITZ,236,Blitzcash,"$5,298,697 ",$1.30,"4,088,974",*,"$61,171",3.45%,0.37%
OPES,987,Opescoin,? ,$0.001085,?,Low Vol,3.38%,-6.53%,-1.30%
TAG,396,TagCoin,"$743,365 ",$0.129879,"5,723,521","$212,649",18.25%,14.04%,-52.49%
LDOGE,411,LiteDoge,"$593,451 ",$0.000040,"14,843,767,504",*,"$2,757",3.49%,-33.17%
EXL,1025,Excelcoin,? ,$0.000224,?,Low Vol,3.09%,-47.07%,-81.94%
TAJ,523,TajCoin,"$26,357 ",$0.003708,"7,108,700","$4,123",-7.88%,28.83%,12.81%
SNAKE,959,SnakeEyes,? ,$0.050658,?,*,Low Vol,0.60%,-1.15%
PWR,858,Powercoin,"$1,870 ",$0.000037,"49,983,870",Low Vol,3.51%,6.23%,-15.38%
XPM,296,Primecoin,"$2,735,018 ",$0.132618,"20,623,275","$556,818",18.14%,-9.88%,-50.89%
GP,875,Goldpay Coin,? ,$0.003667,?,*,"$206,492",0.00%,29.27%
BTCS,470,Bitcoin Scrypt,"$182,304 ",$0.011182,"16,303,013",$636,3.08%,73.38%,-2.44%
BTCR,459,Bitcurrency,"$239,444 ",$0.001412,"169,598,616",*,"$2,876",-42.89%,191.01%
MTLMC3,788,Metal Music Coin,"$23,858 ",$0.000299,"79,719,140",Low Vol,3.51%,6.23%,-39.20%
CCRB,345,CryptoCarbon,"$1,660,642 ",$0.466196,"3,562,111",*,"$33,727",3.56%,3.72%
NOBL,564,NobleCoin,"$430,489 ",$0.000187,"2,303,536,050",Low Vol,3.47%,6.23%,-18.41%
PRIMU,961,Primulon,? ,$0.000087,?,Low Vol,-20.53%,-17.36%,-43.26%
XPY,625,PayCoin,"$141,716 ",$0.012012,"11,798,279",**,Low Vol,-3.02%,0.26%
FEDS,916,FedoraShare,? ,$0.000011,?,*,"$3,300",0.00%,27.78%
MIOTA,9,IOTA,"$1,355,760,368 ",$0.487766,"2,779,530,283",*,"$41,296,700",1.49%,1.49%
FID,918,BITFID,? ,$0.074646,?,*,"$2,786",3.15%,-29.42%
FIMK,415,FIMKrypto,"$539,629 ",$0.000935,"577,004,618",*,$705,-13.35%,8.35%
BYC,390,Bytecent,"$841,702 ",$0.474271,"1,774,728","$15,144",3.84%,5.63%,-21.02%
