symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,-0.40%,1.52%,6.53%
XBY,166,XTRABYTES,"$14,466,920 ",$0.022257,"650,000,000",*,"$66,515",-2.37%,-3.80%
CPN,696,CompuCoin,"$66,920 ",$0.003412,"19,615,019",Low Vol,-0.54%,2.75%,15.02%
CHEAP,994,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.40%,1.52%
BLAS,449,BlakeStar,"$167,047 ",$0.000679,"246,180,839","$30,283",-7.64%,73.62%,-15.87%
CPC,379,Capricoin,"$941,114 ",$0.472911,"1,990,045",*,"$36,735",-0.19%,-5.21%
EOS,19,EOS,"$415,733,530 ",$1.35,"308,512,942",*,"$17,539,200",-0.74%,-0.76%
SIB,150,SIBCoin,"$17,307,286 ",$1.13,"15,299,664","$98,175",0.09%,-5.75%,12.57%
JWL,729,Jewels,"$45,019 ",$0.002231,"20,181,636",*,Low Vol,-0.54%,9.28%
XDE2,931,XDE II,? ,$1.35,?,*,Low Vol,-0.40%,-36.48%
DLISK,777,DAPPSTER,"$26,244 ",$0.000262,"100,000,000",*,Low Vol,-0.53%,21.71%
MONETA,957,Moneta,? ,$0.000306,?,Low Vol,-0.54%,-6.71%,-17.22%
ACES,943,Aces,? ,$0.000090,?,*,Low Vol,-0.58%,-49.57%
UNIFY,412,Unify,"$419,608 ",$0.024136,"17,385,378","$12,065",3.61%,1.37%,59.19%
GAIA,571,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,457,174 ",$74.63,"99,920",*,"$61,219",-0.73%,5.67%
XBB,327,Boolberry,"$2,120,147 ",$0.222413,"9,532,480","$109,073",-0.52%,5.19%,-60.23%
MAVRO,1001,Mavro,? ,$0.006611,?,Low Vol,-0.40%,?,-34.34%
LTH,995,LAthaan,? ,$0.000350,?,Low Vol,-0.53%,?,6.43%
MONA,112,MonaCoin,"$29,039,737 ",$0.542706,"53,509,150","$349,579",1.54%,24.92%,41.49%
SPR,129,SpreadCoin,"$23,826,584 ",$2.76,"8,642,371","$678,662",-1.16%,-8.12%,113.47%
BLITZ,242,Blitzcash,"$5,592,307 ",$1.37,"4,083,287",*,"$23,391",-5.10%,3.18%
OPES,967,Opescoin,? ,$0.001093,?,Low Vol,-0.54%,15.17%,-11.88%
TAG,326,TagCoin,"$2,127,805 ",$0.374878,"5,675,993","$33,300",-0.63%,-0.55%,3.12%
LDOGE,359,LiteDoge,"$1,285,350 ",$0.000087,"14,830,955,502",*,"$12,691",-0.86%,17.00%
EXL,909,Excelcoin,? ,$0.001839,?,"$2,018",-0.40%,30.87%,-52.05%
TAJ,770,TajCoin,"$30,731 ",$0.004474,"6,869,141",Low Vol,-0.50%,14.73%,4.73%
VOYA,856,Voyacoin,? ,$3.28,?,"$189,489",-0.54%,14.00%,130.70%
PWR,834,Powercoin,"$2,186 ",$0.000044,"49,983,870",Low Vol,-0.54%,1.43%,6.43%
XPM,180,Primecoin,"$12,266,180 ",$0.601466,"20,393,805","$6,081,030",11.88%,53.26%,87.72%
GP,880,Goldpay Coin,? ,$0.004439,?,*,"$12,914",-0.23%,-1.81%
BTCS,432,Bitcoin Scrypt,"$261,417 ",$0.016053,"16,284,413",$881,-0.53%,49.32%,184.59%
IXC,349,Ixcoin,"$1,738,525 ",$0.082791,"20,999,088",*,"$1,288",-1.24%,-15.30%
MTLMC3,756,Metal Music Coin,"$34,975 ",$0.000439,"79,719,140",Low Vol,-0.40%,-1.92%,21.75%
MINEX,928,Minex,? ,$0.151617,?,*,Low Vol,-0.40%,-15.16%
CCRB,345,CryptoCarbon,"$1,806,268 ",$0.507078,"3,562,111",*,"$27,069",-0.56%,4.05%
NOBL,542,NobleCoin,"$503,227 ",$0.000219,"2,300,814,140",Low Vol,-0.54%,-15.47%,6.53%
PRIMU,963,Primulon,? ,$0.000166,?,Low Vol,-0.40%,-19.73%,-16.62%
XPY,597,PayCoin,"$176,366 ",$0.015021,"11,741,145",**,Low Vol,-0.55%,-13.84%
FEDS,893,FedoraShare,? ,$0.000020,?,*,"$4,272",0.00%,-7.79%
MIOTA,7,IOTA,"$2,501,057,483 ",$0.899813,"2,779,530,283",*,"$21,118,400",-2.38%,0.57%
FIMK,384,FIMKrypto,"$883,319 ",$0.001531,"577,004,618",*,"$1,328",-17.12%,-34.34%
BYC,373,Bytecent,"$1,050,756 ",$0.601456,"1,747,020","$329,937",1.60%,4.80%,18.08%
IXT,156,InsureX,"$16,186,886 ",$0.452415,"35,778,844",*,"$271,009",0.41%,-2.01%
BTCD,67,BitcoinDark,"$78,278,529 ",$60.73,"1,288,862","$69,636",-0.12%,3.72%,16.74%
JNS,510,Janus,"$2,624,858 ",$0.124088,"21,153,198",*,Low Vol,-0.54%,51.47%
UNITS,582,GameUnits,"$213,008 ",$0.061333,"3,472,983",*,Low Vol,-0.40%,56.32%
MAR,471,Marijuanacoin,"$85,222 ",$0.074838,"1,138,757",$617,-0.55%,32.98%,67.36%
SNC,235,SunContract,"$6,226,846 ",$0.063432,"98,166,002",*,"$498,497",2.02%,-12.50%
TOPAZ,1057,Topaz Coin,? ,$0.074884,?,Low Vol,0.20%,-60.68%,16.91%
SNGLS,65,SingularDTV,"$86,243,400 ",$0.143739,"600,000,000",*,"$697,812",-0.96%,7.17%
MAX,265,MaxCoin,"$4,511,111 ",$0.075154,"60,024,733","$241,950",1.28%,0.85%,3.15%
SNM,128,SONM,"$23,881,844 ",$0.072072,"331,360,000",*,"$202,399",-0.01%,-1.63%
SDP,820,SydPak,"$8,531 ",$0.053624,"159,085",*,Low Vol,-0.53%,-37.82%
TP1,1024,KolschCoin,? ,$0.029087,?,Low Vol,-0.55%,5.90%,-3.58%
SNT,42,Status,"$175,647,778 ",$0.050612,"3,470,483,788",*,"$5,779,610",0.19%,0.67%
WGO,527,WavesGo,"$916,800 ",$0.091708,"9,996,949",*,Low Vol,-21.99%,-4.84%
MAD,670,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,946,Lazaruscoin,? ,$0.001968,?,*,Low Vol,-0.54%,1.44%
AXF,881,AxFunds,? ,$0.066746,?,"$12,579",-0.71%,-0.95%,-2.48%
FEI,888,Fuda Energy,? ,$0.017900,?,"$8,897",-4.14%,0.53%,-5.12%
FFC,955,FireFlyCoin,? ,$0.000110,?,Low Vol,-0.67%,19.90%,16.67%
MAO,456,Mao Zedong,"$137,610 ",$0.026444,"5,203,745","$4,211",6.58%,16.38%,73.00%
GAIN,1051,UGAIN,? ,$0.000687,?,Low Vol,?,-0.43%,-11.99%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,536,Shadow Token,"$666,658 ",$0.095237,"7,000,000",*,Low Vol,-0.35%,2.24%
EVO,715,Evotion,"$52,856 ",$0.021406,"2,469,220",Low Vol,-3.45%,-7.47%,-9.94%
DTB,142,Databits,"$19,497,647 ",$0.857122,"22,747,809",*,"$107,768",2.72%,-1.88%
CME,1023,Cashme,? ,$0.000087,?,**,Low Vol,-0.54%,102.88%
TSE,663,Tattoocoin (S...,"$94,916 ",$0.001050,"90,421,856",*,Low Vol,0.35%,0.24%
GUN,668,Guncoin,"$91,118 ",$0.000481,"189,417,928",Low Vol,9.40%,15.42%,-2.46%
GUP,138,Matchpool,"$19,997,325 ",$0.266631,"75,000,000",*,"$384,832",-1.96%,2.74%
PCN,990,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.40%,1.52%
TYCHO,897,Tychocoin,? ,$0.131828,?,"$3,218",-0.40%,-3.33%,-3.16%
NYC,447,NewYorkCoin,"$168,864 ",$0.000003,"59,719,935,819",$756,0.50%,-22.98%,-73.10%
CARBON,518,Carboncoin,"$1,346,463 ",$0.000087,"15,391,985,408",Low Vol,-0.53%,102.83%,6.43%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,-0.04%
YBC,155,YbCoin,"$16,257,075 ",$5.38,"3,020,475",*,"$436,168",-0.10%,-0.46%
XBG,1044,BTCGold,? ,$0.016560,?,Low Vol,?,0.79%,304.08%
BET,986,BetaCoin,? ,$0.001925,?,Low Vol,-0.53%,1.37%,-21.95%
CMP,279,Compcoin,"$3,751,725 ",$0.927795,"4,043,700","$13,664",-0.34%,-2.97%,-44.92%
FBC,873,FiboCoins,? ,$0.043118,?,"$37,703",-1.49%,-15.35%,-24.50%
GRWI,1069,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.60%
HUC,336,HunterCoin,"$1,988,457 ",$0.105455,"18,855,980","$34,390",1.71%,5.49%,27.63%
LSK,14,Lisk,"$754,492,071 ",$6.77,"111,444,910",*,"$103,006,000",-4.70%,37.40%
VGC,980,VegasCoin,? ,$0.000656,?,Low Vol,-17.12%,-12.74%,-35.28%
POKE,1060,PokeCoin,? ,$0.000087,?,Low Vol,?,0.81%,5.78%
