symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,679,360 ",$0.011814,"650,000,000",*,"$17,374",-2.59%,-8.29%
CPN,492,CompuCoin,"$52,208 ",$0.002662,"19,615,019",$765,3.33%,-27.57%,-21.26%
CHEAP,965,Cheapcoin,? ,$0.000069,?,*,Low Vol,-29.57%,-28.78%
BLAS,452,BlakeStar,"$148,915 ",$0.000613,"243,108,960","$6,537",0.36%,136.53%,340.39%
CPC,358,Capricoin,"$985,194 ",$0.495061,"1,990,045",*,"$109,533",0.83%,-5.66%
EOS,16,EOS,"$516,822,365 ",$1.92,"269,610,816",*,"$81,795,700",-2.25%,8.53%
SIB,126,SIBCoin,"$17,125,782 ",$1.13,"15,176,511","$91,654",-0.44%,-7.66%,-9.09%
JWL,676,Jewels,"$56,788 ",$0.002814,"20,181,636",*,Low Vol,1.80%,9.53%
XDE2,949,XDE II,? ,$1.44,?,*,Low Vol,0.70%,6.41%
DLISK,761,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,5.75%
MONETA,996,Moneta,? ,$0.000278,?,Low Vol,0.42%,22.09%,12.42%
ACES,960,Aces,? ,$0.000115,?,*,Low Vol,36.42%,118.52%
UNIFY,398,Unify,"$439,470 ",$0.027765,"15,828,376","$20,654",2.40%,-5.20%,66.90%
GAIA,574,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,4.40%
XBC,168,Bitcoin Plus,"$10,386,749 ",$104.67,"99,231",*,"$217,335",-0.37%,-0.89%
XBB,256,Boolberry,"$3,747,170 ",$0.393095,"9,532,480","$18,408",-0.31%,9.99%,28.15%
MAVRO,928,Mavro,? ,$0.005593,?,Low Vol,0.59%,0.47%,-2.31%
LTH,972,LAthaan,? ,$0.000243,?,Low Vol,0.59%,-6.53%,-0.08%
MONA,110,MonaCoin,"$21,707,985 ",$0.408965,"53,080,300","$154,323",-0.20%,-12.79%,-13.48%
SPR,162,SpreadCoin,"$10,981,669 ",$1.29,"8,533,031","$65,798",5.83%,21.28%,39.53%
BLITZ,246,Blitzcash,"$4,263,980 ",$1.05,"4,079,232",*,"$84,316",0.73%,-6.39%
OPES,1004,Opescoin,? ,$0.001112,?,Low Vol,0.59%,-14.54%,-11.23%
TAG,281,TagCoin,"$2,580,392 ",$0.457893,"5,635,360","$334,740",0.47%,1.12%,22.11%
XMR,12,Monero,"$750,658,390 ",$50.37,"14,903,656","$13,471,900",-0.87%,5.92%,20.98%
TAJ,640,TajCoin,"$87,310 ",$0.012993,"6,719,534",Low Vol,43.93%,58.34%,86.92%
VOYA,945,Voyacoin,? ,$0.868502,?,Low Vol,0.54%,-19.11%,3.14%
XPM,199,Primecoin,"$7,880,270 ",$0.390781,"20,165,438","$437,309",0.06%,0.77%,14.20%
GP,822,Goldpay Coin,? ,$0.006061,?,*,"$92,694",0.09%,3.66%
XPTX,590,PlatinumBAR,"$208,371 ",$0.878122,"237,292",Low Vol,0.66%,46.98%,101.69%
IXC,296,Ixcoin,"$2,076,388 ",$0.098880,"20,999,088",*,$857,0.54%,12.52%
MTLMC3,495,Metal Music Coin,"$46,860 ",$0.000588,"79,719,140","$6,872",31.26%,71.22%,74.35%
CCRB,300,CryptoCarbon,"$1,999,997 ",$0.561464,"3,562,111",*,"$56,977",0.45%,2.07%
NOBL,557,NobleCoin,"$392,049 ",$0.000171,"2,298,384,805",Low Vol,0.54%,-23.67%,4.03%
