symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,117,900",$0.031179,"100,000,000",*,"$3,686",0.60%
Scorecoin,509,SCORE,SCORE,"$233,712",$0.007701,"30,346,591","$1,191",-0.09%,-15.51%
LIFE,967,LIFE,LIFE,?,$0.000095,?,*,"$50,072",-25.58%
Compcoin,145,CMP,CMP,"$20,796,283",$4.84,"4,298,298","$53,208",-4.81%,-4.02%
Monetha,161,MTH,MTH,"$17,260,745",$0.079609,"216,819,832",*,"$460,921",-2.61%
Cyder,1049,CYDER,CYDER,?,$0.000343,?,*,Low Vol,-0.02%
ExchangeN,527,EXN,EXN,"$114,096",$0.022372,"5,100,000",*,"$14,532",-0.06%
BitDice,199,CSNO,CSNO,"$12,312,930",$0.175899,"70,000,000",*,"$58,730",-0.10%
EOS,26,EOS,EOS,"$221,405,247",$0.520322,"425,515,829",*,"$7,254,550",0.03%
Ethereum Gold,537,ETG,ETG,"$74,282",$0.018006,"4,125,358",*,"$220,525",-13.77%
DomRaider,995,DRT,DRT,?,$0.038949,?,*,"$9,122",-0.57%
Populous,47,PPT,PPT,"$144,089,970",$3.49,"41,252,246",*,"$302,156",2.56%
RouletteToken,464,RLT,RLT,"$579,502",$0.057248,"10,122,690",*,"$7,952",-0.82%
BlackCoin,183,BLK,BLK,"$13,887,572",$0.181660,"76,448,153",*,"$256,802",0.00%
Monero,10,XMR,XMR,"$1,367,960,673",$89.63,"15,261,627","$43,372,900",-1.23%,5.62%
Zilbercoin,997,ZBC,ZBC,?,$0.022829,?,*,"$7,970",0.03%
Sativacoin,764,STV,STV,"$75,921",$0.010715,"7,085,214",Low Vol,1.19%,7.03%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,187,UNO,UNO,"$13,493,143",$68.21,"197,832","$70,404",-0.75%,17.30%
CrevaCoin,557,CREVA,CREVA,"$23,488",$0.000645,"36,390,750",$943,-0.09%,-5.47%
AudioCoin,592,ADC,ADC,"$1,454,759",$0.001765,"824,212,148",Low Vol,-0.79%,11.74%
MACRON,869,MCRN,MCRN,"$22,979",$0.000057,"401,421,401",*,Low Vol,-0.05%
020LondonCoin,745,020,020,"$89,964",$5.7e-07,"156,617,810,248",Low Vol,0.01%,?
OctoCoin,752,888,888,"$81,154",$0.001623,"50,013,500",Low Vol,-0.15%,-9.91%
Substratum,115,SUB,SUB,"$33,601,485",$0.148619,"226,091,449",*,"$1,274,190",-2.54%
AdShares,587,ADST,ADST,"$1,563,314",$0.127649,"12,246,971",*,Low Vol,-0.28%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,484,BRIA,BRIA,"$419,750",$0.938410,"447,300",*,"$7,454",5.43%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1050,BBC,BBC,?,$0.012308,?,*,Low Vol,-0.02%
Hedge,956,HDG,HDG,?,$0.709740,?,*,"$67,011",-15.13%
Deutsche eMark,506,DEM,DEM,"$262,724",$0.009453,"27,793,416",$572,-0.13%,-0.80%
KushCoin,709,KUSH,KUSH,"$128,169",$0.023537,"5,445,516",Low Vol,-0.05%,6.48%
PoSToken,454,POS,POS,"$739,404",$1.28,"578,962",*,"$1,842",5.82%
Darcrus,404,DAR,DAR,"$1,398,093",$0.102798,"13,600,388",*,"$2,441",-0.31%
EarthCoin,369,EAC,EAC,"$2,200,242",$0.000192,"11,460,725,603","$1,760",-0.12%,68.38%
Bismuth,368,BIS,BIS,"$2,305,936",$0.471893,"4,886,565","$29,090",-1.68%,35.55%
Po.et,210,POE,POE,"$10,977,910",$0.005139,"2,136,283,004",*,"$81,360",-4.04%
Renos,412,RNS,RNS,"$1,241,133",$0.037209,"33,356,077",*,"$1,952",-0.05%
CacheCoin,540,CACH,CACH,"$72,107",$0.017188,"4,195,132","$1,899",-0.02%,-26.11%
Golfcoin,1157,GOLF,GOLF,?,$0.000057,?,Low Vol,-0.05%,?
DigitalDevelo...,631,DDF,DDF,"$435,227",$0.085033,"5,118,307",*,Low Vol,-0.40%
Ethereum,2,ETH,ETH,"$29,043,274,223",$304.76,"95,297,588","$740,994,000",-0.42%,7.26%
HOdlcoin,679,HODL,HODL,"$170,216",$0.001202,"141,596,135",Low Vol,-0.02%,-21.55%
Spots,789,SPT,SPT,"$55,401",$0.002473,"22,406,021",Low Vol,-1.00%,-4.63%
Obsidian,236,ODN,ODN,"$8,728,222",$0.357714,"24,400,000",*,"$101,141",-4.43%
Tattoocoin (L...,1186,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1020,NXX,NXX,?,$0.007018,?,*,"$1,544",-1.64%
LinkedCoin,1086,LKC,LKC,?,$0.000114,?,Low Vol,-0.05%,-1.68%
SIGMAcoin,984,SIGMA,SIGMA,?,$0.057669,?,*,"$19,276",-2.22%
GBCGoldCoin,845,GBC,GBC,"$31,995",$0.002816,"11,361,817",Low Vol,0.00%,-21.01%
SOILcoin,833,SOIL,SOIL,"$37,678",$0.006608,"5,702,048",Low Vol,-0.94%,10.03%
Dollarcoin,729,DLC,DLC,"$105,304",$0.011563,"9,106,714",Low Vol,-0.05%,-1.65%
Abncoin,937,ABN,ABN,$381,$0.005626,"67,700",Low Vol,-0.01%,-32.22%
ZClassic,332,ZCL,ZCL,"$3,383,168",$1.87,"1,809,800","$407,997",-4.70%,14.54%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,634,988",$1.87,"1,407,143",*,"$3,276",-1.12%
YashCoin,579,YASH,YASH,"$2,953,860",$0.295379,"10,000,236",*,Low Vol,-0.05%
MustangCoin,791,MST,MST,"$54,522",$0.086496,"630,343",Low Vol,-0.05%,0.82%
