symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,005,123 ",$0.021314,"422,500,000",*,"$42,767",0.19%,-9.75%
CPN,705,CompuCoin,"$68,311 ",$0.003483,"19,615,019",Low Vol,27.09%,18.56%,-6.77%
CHEAP,1055,Cheapcoin,? ,$0.000132,?,*,Low Vol,2.33%,?
BLAS,483,BlakeStar,"$108,720 ",$0.000438,"248,344,192","$1,517",-3.30%,-21.08%,-26.38%
CPC,336,Capricoin,"$2,213,527 ",$1.11,"1,990,045",*,"$3,350,620",-2.17%,63.58%
CREVA,729,CrevaCoin,"$52,586 ",$0.001445,"36,390,750",Low Vol,1.40%,-10.63%,-22.35%
EOS,30,EOS,"$270,769,428 ",$0.809435,"334,516,580",*,"$16,955,500",0.91%,-11.77%
SIB,149,SIBCoin,"$17,784,116 ",$1.16,"15,394,704","$131,991",0.44%,-8.53%,-5.48%
JWL,741,Jewels,"$45,955 ",$0.002277,"20,181,636",*,Low Vol,1.26%,?
XDE2,1080,XDE II,? ,$1.62,?,*,Low Vol,?,-6.77%
DLISK,809,DAPPSTER,"$21,895 ",$0.000219,"100,000,000",*,Low Vol,1.26%,-21.19%
EOT,378,EOT Token,"$1,301,308 ",$0.520523,"2,500,000",*,"$62,103",-10.33%,-26.93%
ACES,1014,Aces,? ,$0.000119,?,*,Low Vol,1.26%,-38.13%
UNIFY,415,Unify,"$545,242 ",$0.031362,"17,385,378","$3,142",2.33%,-4.34%,-33.98%
GAIA,594,GAIA,"$296,524 ",$0.012303,"24,101,381",*,Low Vol,1.56%,-18.36%
XBC,219,Bitcoin Plus,"$8,052,509 ",$80.19,"100,412",*,"$233,239",0.33%,-5.08%
XBB,330,Boolberry,"$2,339,652 ",$0.245440,"9,532,480","$100,254",1.26%,-5.43%,-8.61%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.57%,-20.60%
LTH,1063,LAthaan,? ,$0.000350,?,Low Vol,1.35%,-5.44%,22.08%
KRONE,924,Kronecoin,? ,$0.020145,?,"$1,328",15.91%,-24.32%,?
MONA,112,MonaCoin,"$28,302,086 ",$0.525966,"53,809,725","$153,574",0.02%,-4.96%,6.37%
SPR,150,SpreadCoin,"$17,560,572 ",$2.01,"8,717,866","$70,212",1.03%,1.34%,-26.52%
BLITZ,236,Blitzcash,"$6,407,949 ",$1.57,"4,086,676",*,"$61,551",3.80%,-12.53%
OPES,1034,Opescoin,? ,$0.001051,?,Low Vol,1.26%,-24.35%,-18.76%
TAG,374,TagCoin,"$1,392,382 ",$0.243879,"5,709,313","$347,901",8.95%,-33.37%,-37.48%
LDOGE,380,LiteDoge,"$1,264,850 ",$0.000085,"14,839,564,503",*,"$1,643",1.16%,6.03%
EXL,991,Excelcoin,? ,$0.001102,?,Low Vol,2.33%,-25.62%,-42.86%
TAJ,805,TajCoin,"$22,986 ",$0.003273,"7,022,840",Low Vol,1.70%,-6.37%,-12.33%
VOYA,880,Voyacoin,? ,$5.30,?,"$111,913",0.12%,121.22%,176.20%
PWR,854,Powercoin,"$2,189 ",$0.000044,"49,983,870",Low Vol,1.26%,-5.44%,-8.59%
XPM,265,Primecoin,"$4,832,521 ",$0.235122,"20,553,249","$1,273,090",2.87%,-28.77%,-45.53%
AGLC,717,AgrolifeCoin,"$59,698 ",$0.009634,"6,196,844",*,Low Vol,1.35%,4.01%
BTCS,458,Bitcoin Scrypt,"$176,912 ",$0.010860,"16,290,413",$751,1.40%,-10.55%,-21.21%
BTCR,477,Bitcurrency,"$126,044 ",$0.000743,"169,598,616",*,$687,23.71%,115.01%
MTLMC3,755,Metal Music Coin,"$41,137 ",$0.000516,"79,719,140",Low Vol,1.26%,-7.14%,-1.56%
PLU,208,Pluton,"$8,783,300 ",$10.33,"850,000",*,"$93,118",1.10%,-3.05%
XPD,482,PetroDollar,"$109,288 ",$0.001708,"63,993,275",$605,1.40%,-2.28%,-16.95%
PRIMU,978,Primulon,? ,$0.000132,?,Low Vol,2.33%,-20.13%,-19.72%
XPY,598,PayCoin,"$270,721 ",$0.022950,"11,795,998",**,Low Vol,1.98%,57.28%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,220,200",0.00%,-5.71%
MIOTA,9,IOTA,"$1,553,585,097 ",$0.558938,"2,779,530,283",*,"$47,209,500",2.53%,-12.08%
FID,874,BITFID,? ,$0.101440,?,*,"$278,416",1.17%,0.97%
FIMK,407,FIMKrypto,"$707,471 ",$0.001226,"577,004,618",*,$957,3.74%,-19.28%
