symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XtraBYtes,"$6,203,717 ",$0.009544,"650,000,000",*,"$14,449",-1.16%,3.74%
CPN,686,CompuCoin,"$64,396 ",$0.003283,"19,615,019",Low Vol,-1.54%,7.92%,56.31%
CHEAP,968,Cheapcoin,? ,$0.000079,?,*,Low Vol,-1.54%,-8.57%
BLAS,443,BlakeStar,"$216,721 ",$0.000887,"244,424,160","$44,724",-24.31%,-74.01%,70.65%
CPC,378,Capricoin,"$818,752 ",$0.411424,"1,990,045",*,"$35,840",-4.50%,2.74%
EOS,18,EOS,"$455,283,648 ",$1.59,"285,809,843",*,"$41,188,500",-0.85%,-5.72%
SIB,138,SIBCoin,"$16,380,484 ",$1.08,"15,223,922","$120,304",-0.82%,-8.42%,-1.19%
JWL,699,Jewels,"$52,686 ",$0.002611,"20,181,636",*,Low Vol,-1.54%,-9.91%
XDE2,1016,XDE II,? ,$2.40,?,*,Low Vol,-1.54%,-8.63%
DLISK,791,DAPPSTER,"$15,822 ",$0.000158,"100,000,000",*,Low Vol,-1.54%,-8.54%
MONETA,983,Moneta,? ,$0.000277,?,Low Vol,-1.54%,-14.84%,4.96%
ACES,941,Aces,? ,$0.000103,?,*,Low Vol,3.30%,-15.27%
NYC,366,NewYorkCoin,"$1,104,640 ",$0.000018,"59,719,935,819","$1,499",-16.22%,-9.93%,286.51%
GAIA,563,GAIA,"$333,660 ",$0.013844,"24,101,381",*,Low Vol,-1.41%,-21.72%
XBC,199,Bitcoin Plus,"$7,805,572 ",$78.44,"99,511",*,"$171,139",-0.17%,0.96%
XBB,219,Boolberry,"$6,033,564 ",$0.632948,"9,532,480","$141,273",-4.00%,-12.21%,47.71%
MAVRO,1015,Mavro,? ,$0.007634,?,Low Vol,-1.54%,-8.57%,44.38%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,-5.41%,38.90%
MONA,122,MonaCoin,"$20,604,594 ",$0.386867,"53,260,150","$78,266",-2.90%,5.56%,-11.32%
SPR,168,SpreadCoin,"$11,275,023 ",$1.32,"8,568,167","$74,116",0.46%,-8.23%,3.08%
BLITZ,242,Blitzcash,"$4,687,013 ",$1.15,"4,080,986",*,"$61,065",-1.41%,-4.33%
OPES,1010,Opescoin,? ,$0.001068,?,Low Vol,-1.64%,-40.41%,-20.09%
TAG,297,TagCoin,"$2,316,023 ",$0.409648,"5,653,689","$38,601",1.14%,4.17%,-6.67%
LDOGE,352,LiteDoge,"$1,297,736 ",$0.000088,"14,823,775,501",*,"$3,536",17.15%,3.33%
TAJ,723,TajCoin,"$39,762 ",$0.005863,"6,781,281",Low Vol,-0.90%,-21.77%,-33.54%
SNAKE,931,SnakeEyes,? ,$0.036020,?,*,Low Vol,-4.42%,39.99%
CNT,429,Centurion,"$307,651 ",$0.011580,"26,567,204","$2,051",-1.93%,-2.85%,-25.28%
PWR,826,Powercoin,"$1,977 ",$0.000040,"49,983,870",Low Vol,-1.64%,-8.57%,17.23%
XPM,207,Primecoin,"$7,008,899 ",$0.345926,"20,261,266","$380,556",0.79%,10.35%,-13.24%
AGLC,638,AgrolifeCoin,"$104,578 ",$0.018195,"5,747,621",*,Low Vol,-1.54%,320.69%
BTCS,645,Bitcoin Scrypt,"$97,793 ",$0.006013,"16,264,825",Low Vol,-7.68%,-0.08%,7.75%
