symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,214,491 ",$0.019420,"423,000,000",*,"$17,826",8.14%,2.54%
CPN,729,CompuCoin,"$50,603 ",$0.002580,"19,615,019",Low Vol,0.59%,-0.74%,-29.66%
CHEAP,1099,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-3.71%
BLAS,488,BlakeStar,"$77,477 ",$0.000311,"249,141,472",$512,0.54%,-17.59%,-41.57%
CPC,355,Capricoin,"$1,589,453 ",$0.798702,"1,990,045",*,"$157,256",0.53%,-4.55%
EOS,26,EOS,"$253,785,089 ",$0.738922,"343,453,151",*,"$12,240,600",1.10%,-7.35%
SIB,156,SIBCoin,"$15,473,838 ",$1.00,"15,428,171","$139,961",1.20%,-4.60%,-27.56%
JWL,761,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-5.68%
GAIN,1015,UGAIN,? ,$0.000639,?,Low Vol,0.65%,148.63%,44.40%
DLISK,792,DAPPSTER,"$23,491 ",$0.000235,"100,000,000",*,Low Vol,0.70%,-5.10%
EOT,375,EOT Token,"$1,189,213 ",$0.475685,"2,500,000",*,"$7,084",1.26%,-19.54%
ACES,966,Aces,? ,$0.000120,?,*,Low Vol,0.70%,45.03%
UNIFY,417,Unify,"$552,238 ",$0.031186,"17,707,820","$4,441",-0.06%,-3.50%,-18.43%
GAIA,577,GAIA,"$303,841 ",$0.012607,"24,101,381",*,Low Vol,0.56%,-4.17%
XBC,230,Bitcoin Plus,"$6,417,159 ",$63.82,"100,546",*,"$61,918",0.31%,-9.08%
MAVRO,1004,Mavro,? ,$0.005560,?,Low Vol,0.65%,6.96%,-1.71%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-7.00%,-16.19%
KRONE,809,Kronecoin,"$19,811 ",$0.011831,"1,674,500",Low Vol,1.68%,-2.41%,-68.55%
MONA,116,MonaCoin,"$26,006,079 ",$0.482320,"53,918,725","$135,975",0.50%,-3.40%,-16.10%
CYDER,953,Cyder,? ,$0.000235,?,*,Low Vol,0.92%,?
SPR,167,SpreadCoin,"$13,353,866 ",$1.53,"8,745,279","$52,146",-5.91%,-11.37%,-20.61%
BLITZ,236,Blitzcash,"$5,802,679 ",$1.42,"4,088,438",*,"$37,079",0.70%,-5.45%
OPES,975,Opescoin,? ,$0.001566,?,Low Vol,0.56%,?,13.49%
TAG,383,TagCoin,"$1,014,833 ",$0.177361,"5,721,852","$64,217",-4.83%,1.77%,-55.94%
LDOGE,380,LiteDoge,"$1,057,346 ",$0.000071,"14,842,718,504",*,"$1,730",2.03%,6.36%
EXL,1031,Excelcoin,? ,$0.000470,?,Low Vol,0.92%,89.89%,-68.79%
TAJ,807,TajCoin,"$20,977 ",$0.002958,"7,091,603",Low Vol,0.58%,-9.25%,-13.52%
VOYA,925,Voyacoin,? ,$3.72,?,"$2,678",0.62%,2.67%,24.48%
PWR,859,Powercoin,"$1,957 ",$0.000039,"49,983,870",Low Vol,0.56%,-5.10%,-14.42%
XPM,265,Primecoin,"$4,293,551 ",$0.208350,"20,607,396","$234,799",0.98%,3.03%,-42.93%
AGLC,735,AgrolifeCoin,"$48,937 ",$0.007791,"6,281,035",*,Low Vol,0.65%,-5.07%
XPTX,612,PlatinumBAR,"$157,787 ",$0.567910,"277,839",Low Vol,0.56%,21.19%,-40.52%
IXC,532,Ixcoin,"$1,421,468 ",$0.067692,"20,999,088",*,Low Vol,0.55%,-5.30%
MTLMC3,774,Metal Music Coin,"$29,798 ",$0.000374,"79,719,140",Low Vol,0.56%,-16.53%,-23.62%
CCRB,344,CryptoCarbon,"$1,793,979 ",$0.503628,"3,562,111",*,"$39,386",1.02%,-79.77%
NOBL,550,NobleCoin,"$541,076 ",$0.000235,"2,303,332,363",Low Vol,0.62%,-5.10%,-17.90%
PRIMU,1028,Primulon,? ,$0.000118,?,Low Vol,0.92%,-5.05%,-35.78%
XPY,617,PayCoin,"$148,727 ",$0.012606,"11,797,608",**,Low Vol,0.70%,-24.92%
FEDS,866,FedoraShare,? ,$0.000014,?,*,"$7,964,680",-8.27%,-14.59%
MIOTA,9,IOTA,"$1,556,339,612 ",$0.559929,"2,779,530,283",*,"$31,400,400",-0.34%,-1.54%
FID,922,BITFID,? ,$0.117534,?,*,"$3,159",0.92%,27.11%
FIMK,415,FIMKrypto,"$564,767 ",$0.000979,"577,004,618",*,$738,4.75%,-6.98%
BYC,386,Bytecent,"$998,706 ",$0.563431,"1,772,543","$5,054",0.62%,-5.61%,-13.44%
IXT,197,iXledger,"$10,355,328 ",$0.289426,"35,778,844",*,"$56,252",-4.35%,-3.50%
BTCD,51,BitcoinDark,"$110,295,670 ",$85.58,"1,288,862","$211,437",7.06%,-2.66%,-39.47%
JNS,373,Janus,"$1,225,195 ",$0.057846,"21,180,398",*,"$1,150",2.05%,-6.48%
UNITS,662,GameUnits,"$96,081 ",$0.027665,"3,472,983",*,Low Vol,0.56%,-24.43%
MAR,697,Marijuanacoin,"$68,085 ",$0.056457,"1,205,972",Low Vol,0.65%,-2.83%,-14.41%
SNC,276,SunContract,"$3,857,819 ",$0.037439,"103,043,888",*,"$54,998",-3.58%,-9.90%
SNGLS,55,SingularDTV,"$90,070,800 ",$0.150118,"600,000,000",*,"$731,382",0.74%,0.49%
MAX,367,MaxCoin,"$1,430,491 ",$0.023756,"60,216,749","$602,945",-8.86%,-32.53%,-59.17%
SNM,106,SONM,"$30,297,736 ",$0.091435,"331,360,000",*,"$484,563",1.72%,-2.51%
SDP,841,SydPak,"$9,349 ",$0.058728,"159,192",*,Low Vol,0.65%,-5.10%
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,-5.15%,?
SNT,54,Status,"$92,682,046 ",$0.026706,"3,470,483,788",*,"$1,879,950",0.77%,-4.75%
WGO,553,WavesGo,"$492,373 ",$0.049252,"9,996,979",*,Low Vol,0.87%,-28.15%
MAD,682,SatoshiMadness,"$78,330 ",$0.000039,"2,000,683,485",*,Low Vol,0.65%,-5.10%
LAZ,997,Lazaruscoin,? ,$0.001370,?,*,Low Vol,0.70%,-5.10%
AXF,885,AxFunds,? ,$0.006879,?,"$55,451",0.54%,-65.83%,-81.28%
FEI,931,Fuda Energy,? ,$0.015283,?,"$1,634",0.00%,1.14%,1.66%
UGT,898,UG Token,? ,$0.251776,?,*,"$19,088",1.05%,?
FFC,971,FireFlyCoin,? ,$0.000078,?,Low Vol,0.56%,-5.07%,-28.21%
MAO,467,Mao Zedong,"$142,711 ",$0.027425,"5,203,745","$2,354",31.63%,-0.05%,-0.93%
XDE2,1017,XDE II,? ,$1.66,?,*,Low Vol,0.65%,0.56%
GUC,1077,GoldUnionCoin,? ,$0.935646,?,*,Low Vol,0.65%,-5.10%
CNNC,474,Cannation,"$124,576 ",$0.050295,"2,476,893",$561,0.56%,34.67%,-1.36%
USDE,472,USDe,"$133,211 ",$0.000117,"1,134,144,048","$1,469",0.62%,-5.10%,-16.79%
DTB,202,Databits,"$9,990,906 ",$0.439203,"22,747,809",*,"$101,263",2.15%,-13.19%
CME,1029,Cashme,? ,$0.000078,?,**,Low Vol,0.56%,-5.10%
TSE,724,Tattoocoin (S...,"$53,077 ",$0.000587,"90,421,856",*,Low Vol,0.70%,-11.93%
XNG,853,Enigma,"$3,677 ",$0.221128,"16,627",Low Vol,0.70%,5.00%,35.84%
GUN,685,Guncoin,"$74,270 ",$0.000389,"190,867,678",Low Vol,0.58%,4.97%,9.22%
GUP,170,Matchpool,"$13,013,025 ",$0.173507,"75,000,000",*,"$281,279",1.48%,-2.19%
PCN,1037,PeepCoin,? ,$0.000037,?,*,Low Vol,0.76%,-10.69%
TYCHO,923,Tychocoin,? ,$0.078225,?,"$3,148",0.70%,-12.62%,-28.80%
NYC,456,NewYorkCoin,"$232,156 ",$0.000004,"59,719,935,819",$632,1.64%,35.03%,10.85%
CARBON,545,Carboncoin,"$602,621 ",$0.000039,"15,391,993,592",Low Vol,0.70%,-5.10%,-14.42%
YBC,194,YbCoin,"$10,482,505 ",$3.47,"3,020,503",*,"$1,227,030",-0.17%,-2.48%
XBG,994,BTCGold,? ,$0.000861,?,Low Vol,0.65%,-12.95%,15.16%
BET,1071,BetaCoin,? ,$0.001253,?,Low Vol,0.62%,4.79%,-34.79%
CMP,267,Compcoin,"$4,167,686 ",$0.979453,"4,255,116","$20,271",-8.79%,18.68%,4.79%
FBC,990,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-24.60%,-74.69%
HUC,351,HunterCoin,"$1,684,581 ",$0.087935,"19,157,200","$22,777",0.67%,-8.08%,-23.96%
LSK,14,Lisk,"$737,289,783 ",$6.57,"112,207,175",*,"$17,450,600",-0.19%,-5.92%
VGC,1027,VegasCoin,? ,$0.000587,?,Low Vol,0.56%,-5.07%,-19.75%
XBTS,766,Beatcoin,"$32,235 ",$0.021142,"1,524,686",Low Vol,0.56%,27.25%,-3.37%
TTC,628,TittieCoin,"$136,932 ",$0.000109,"1,259,816,434",Low Vol,0.89%,26.07%,11.05%
SPORT,1067,SportsCoin,? ,$0.000666,?,*,Low Vol,0.70%,-19.33%
TOKEN,861,SwapToken,$979 ,$6.4e-08,"15,320,585,365",*,Low Vol,0.15%,-33.54%
VLT,578,Veltor,"$293,310 ",$0.528625,"554,855",Low Vol,0.70%,-9.75%,-5.51%
BUMBA,710,BumbaCoin,"$59,401 ",$0.002672,"22,234,702",Low Vol,0.65%,26.68%,-37.45%
GRT,666,Grantcoin,"$88,663 ",$0.002095,"42,315,581",*,Low Vol,0.29%,-11.31%
GRS,187,Groestlcoin,"$11,318,631 ",$0.165530,"68,378,122","$861,748",2.85%,-3.91%,44.53%
BLZ,802,BlazeCoin,"$21,363 ",$0.000035,"608,557,394",Low Vol,0.29%,9.58%,-21.53%
BLU,325,BlueCoin,"$2,304,987 ",$0.004011,"574,683,675","$2,016",0.00%,-15.01%,33.04%
PEPECASH,222,Pepe Cash,"$6,988,961 ",$0.009957,"701,884,009",*,"$3,207",0.42%,-8.84%
1337,363,1337,"$1,495,729 ",$0.000064,"23,271,864,286",*,"$5,216",-0.48%,-15.25%
MARS,725,Marscoin,"$53,034 ",$0.001875,"28,279,074",Low Vol,0.65%,-8.89%,-30.90%
DOLLAR,805,Dollar Online,"$21,042 ",$0.027915,"753,776",Low Vol,0.56%,-13.02%,-25.31%
FLAX,641,Flaxscript,"$122,297 ",$0.021964,"5,568,036",Low Vol,0.62%,-16.69%,-36.88%
RUSTBITS,537,Rustbits,"$853,706 ",$0.024184,"35,300,866",*,Low Vol,1.32%,-6.75%
GBRC,1047,Global Busine...,? ,$0.000078,?,Low Vol,0.65%,-5.10%,-21.14%
SC,38,Siacoin,"$166,367,774 ",$0.005664,"29,371,648,794","$2,643,730",0.18%,-0.94%,-28.57%
FTC,216,Feathercoin,"$7,637,294 ",$0.043599,"175,171,320","$50,096",0.79%,-6.89%,-24.65%
GRE,533,Greencoin,"$1,354,744 ",$0.000404,"3,355,104,641",*,Low Vol,0.56%,52.83%
GRC,178,GridCoin,"$12,176,860 ",$0.031198,"390,312,753","$843,196",0.95%,-2.14%,-18.73%
BLK,175,BlackCoin,"$12,558,185 ",$0.164440,"76,369,405",*,"$392,884",-1.21%,-1.38%
WGR,152,Wagerr,"$15,878,379 ",$0.086767,"183,000,000",*,"$109,173",-2.67%,4.69%
SPRTS,234,Sprouts,"$6,000,329 ",$0.000012,"516,770,804,013",*,"$4,268",-4.93%,-8.91%
RUP,691,Rupee,"$72,547 ",$0.003307,"21,936,900",Low Vol,0.70%,15.80%,-27.44%
BLC,647,Blakecoin,"$113,000 ",$0.007472,"15,122,697",Low Vol,0.70%,-4.34%,-23.79%
DCRE,1059,DeltaCredits,? ,$0.195836,?,*,Low Vol,0.56%,-20.71%
MG,929,Mind Gene,? ,$0.006264,?,"$2,216",2.85%,8.87%,-24.88%
XCXT,428,CoinonatX,"$482,007 ",$0.038406,"12,550,174","$7,406",0.98%,6.03%,-0.65%
CBD,1065,CBD Crystals,? ,$0.001566,?,*,Low Vol,0.65%,-5.10%
SHA,1002,SHACoin,? ,$0.000783,?,Low Vol,0.70%,-5.10%,-23.07%
WORM,747,HealthyWormCoin,"$42,418 ",$0.000392,"108,344,120",Low Vol,0.65%,5.45%,-12.38%
MARX,991,MarxCoin,? ,$0.000758,?,Low Vol,1.53%,6.25%,-34.67%
MXT,190,MarteXcoin,"$10,758,269 ",$3.92,"2,745,101","$15,206",0.65%,15.92%,80.18%
MI,767,Xiaomicoin,"$31,734 ",$0.000078,"406,141,855",*,Low Vol,16.71%,-32.63%
TELL,949,Tellurion,? ,$0.000117,?,$587,0.55%,8.34%,12.66%
RADS,144,Radium,"$16,954,807 ",$5.07,"3,345,041",*,"$223,315",0.22%,-9.71%
KASHH,1075,KashhCoin,? ,$0.000039,?,*,Low Vol,0.70%,-20.27%
RUPX,700,Rupaya,"$65,353 ",$0.012143,"5,381,750",Low Vol,-7.21%,76.89%,-66.50%
BTCS,638,Bitcoin Scrypt,"$123,747 ",$0.007592,"16,299,963",Low Vol,1.01%,-3.65%,-44.05%
EMC2,209,Einsteinium,"$8,259,997 ",$0.038590,"214,043,892","$4,570,730",-4.60%,34.40%,-1.24%
CBX,349,Crypto Bullion,"$1,754,623 ",$1.75,"1,001,194",$577,0.62%,-2.94%,28.65%
HLB,883,Lepaoquan,? ,$0.005563,?,*,"$62,288",-0.59%,-5.80%
LKC,1060,LinkedCoin,? ,$0.000157,?,Low Vol,0.56%,-24.06%,-31.97%
REX,336,Real Estate T...,"$1,980,802 ",$0.228710,"8,660,756",*,"$8,425",-10.30%,-42.76%
DES,745,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,61.55%
CTR,873,Centra,? ,$1.07,?,*,"$273,134",-4.07%,-15.21%
FJC,423,FujiCoin,"$517,791 ",$0.000473,"1,094,999,281","$22,349",6.45%,6.92%,8.78%
CRYPT,534,CryptCoin,"$1,125,754 ",$0.185970,"6,053,418",Low Vol,0.56%,-5.05%,-13.08%
REP,29,Augur,"$228,451,300 ",$20.77,"11,000,000",*,"$3,674,810",0.60%,-0.64%
GLC,556,GlobalCoin,"$474,588 ",$0.007282,"65,171,010",Low Vol,0.70%,-15.13%,-18.71%
GLD,251,GoldCoin,"$4,899,558 ",$0.120996,"40,493,556","$308,952",4.97%,1.72%,14.28%
FUCK,354,FuckToken,"$1,607,500 ",$0.031278,"51,393,627",*,"$3,393",12.19%,-0.10%
ECA,440,Electra,"$359,035 ",$0.000018,"20,357,591,747",$549,108.06%,18.26%,-12.50%
FC,906,Facecoin,? ,$0.083925,?,*,"$9,467",1.05%,-19.80%
CTO,731,Crypto,"$50,289 ",$0.004502,"11,169,333",Low Vol,0.56%,-4.26%,80.35%
SMC,596,SmartCoin,"$213,936 ",$0.009187,"23,286,486",Low Vol,0.54%,-5.84%,-22.62%
DOT,377,Dotcoin,"$1,171,795 ",$0.004694,"249,616,500",*,"$45,463",-2.33%,8.31%
REE,589,ReeCoin,"$237,751 ",$0.019224,"12,367,704",Low Vol,0.56%,36.25%,?
PZM,203,PRIZM,"$9,928,512 ",$1.15,"8,669,524",*,"$14,149",0.51%,5.05%
CLAM,143,Clams,"$16,964,416 ",$6.49,"2,615,024",*,"$119,456",0.28%,-5.54%
FCT,35,Factom,"$184,065,158 ",$21.05,"8,745,102",*,"$2,958,170",2.52%,-3.84%
SBD,291,Steem Dollars,"$3,356,309 ",$0.942619,"3,560,621",*,"$212,686",0.17%,0.83%
CONX,836,Concoin,"$12,880 ",$0.017305,"744,266",Low Vol,0.65%,7.56%,?
GPU,471,GPU Coin,"$137,932 ",$0.003408,"40,477,042",$834,0.70%,8.24%,23.64%
QTUM,15,Qtum,"$708,448,400 ",$12.01,"59,000,000",*,"$181,164,000",-0.42%,-8.34%
MDA,870,Moeda Loyalty...,? ,$2.06,?,*,"$463,899",2.01%,-2.55%
FUZZ,821,FuzzBalls,"$17,019 ",$0.003524,"4,829,945",Low Vol,0.70%,0.10%,-14.94%
BITEUR,476,bitEUR,"$117,229 ",$1.19,"98,360",*,"$2,483",-0.35%,?
BSD,242,BitSend,"$5,385,383 ",$0.327463,"16,445,775","$53,002",-0.50%,-6.69%,-16.72%
TOP,1072,TopCoin,? ,$0.000744,?,Low Vol,6.30%,-5.10%,-27.93%
FCN,400,Fantomcoin,"$775,537 ",$0.125285,"6,190,179",$693,0.70%,-8.44%,-22.38%
WOMEN,443,WomenCoin,"$330,384 ",$0.015890,"20,791,399","$3,777",0.70%,-4.83%,4.59%
BTU,916,Bitcoin Unlim...,? ,$499.00,?,"$4,165",0.00%,-2.54%,-32.04%
FC2,569,FuelCoin,"$337,935 ",$0.003328,"101,546,320",**,Low Vol,-3.96%,0.90%
RICHX,981,RichCoin,? ,$0.005677,?,Low Vol,0.70%,?,-17.77%
JET,613,Jetcoin,"$156,705 ",$0.166591,"940,659",*,Low Vol,?,-4.47%
DFT,432,DraftCoin,"$408,134 ",$0.234753,"1,738,566",*,$732,0.54%,-5.11%
GARY,933,President Joh...,? ,$0.156763,?,*,"$1,272",0.56%,41.77%
LTC,5,Litecoin,"$3,281,616,690 ",$62.01,"52,918,632","$495,244,000",-0.09%,-2.45%,-20.89%
LTB,714,LiteBar,"$57,684 ",$0.078342,"736,309",Low Vol,-29.46%,7.64%,161.64%
UNITY,138,SuperNET,"$19,001,078 ",$23.28,"816,061",*,"$1,816",0.60%,-18.20%
AUR,243,Auroracoin,"$5,200,191 ",$0.600613,"8,658,139",**,"$45,508",1.88%,-8.26%
XTC,436,TileCoin,"$385,105 ",$0.003851,"100,000,000",*,"$31,772",-0.80%,-12.35%
SPACE,684,SpaceCoin,"$74,292 ",$0.003809,"19,504,417",Low Vol,1.09%,-7.87%,-21.59%
1ST,102,FirstBlood,"$31,221,533 ",$0.364915,"85,558,371",*,"$1,860,030",-0.32%,-11.92%
XTO,330,Tao,"$2,148,230 ",$0.070434,"30,499,988","$7,837",0.56%,94.22%,91.66%
WEC,1051,Wowecoin,? ,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,665,Catcoin,"$92,979 ",$0.015661,"5,937,100",Low Vol,0.62%,-6.08%,-19.40%
ALL,720,Allion,"$53,883 ",$0.008692,"6,199,359",Low Vol,0.65%,-12.21%,-38.48%
EDG,65,Edgeless,"$71,549,696 ",$0.872065,"82,046,288",*,"$3,507,190",1.42%,-4.90%
CTIC2,835,Coimatic 2.0,"$13,012 ",$0.001570,"8,285,500",Low Vol,-0.85%,-22.66%,-59.18%
RLC,87,iExec RLC,"$41,237,079 ",$0.521521,"79,070,793",*,"$413,610",1.53%,-6.01%
EDR,199,E-Dinar Coin,"$10,302,303 ",$0.011625,"886,211,988","$860,751",3.81%,-12.61%,-12.81%
AVT,878,Aventus,? ,$2.51,?,*,"$107,674",0.20%,-3.31%
SH,823,Shilling,"$16,741 ",$0.003887,"4,306,750",*,Low Vol,0.56%,37.75%
NTO,159,Fujinto,"$15,135,155 ",$0.230009,"65,802,448",*,"$427,342",9.99%,25.21%
WAVES,19,Waves,"$401,116,000 ",$4.01,"100,000,000",*,"$4,830,750",1.36%,-6.42%
PUT,256,PutinCoin,"$4,767,339 ",$0.023762,"200,626,164","$5,143",0.58%,8.33%,-33.56%
RLT,439,RouletteToken,"$376,088 ",$0.037263,"10,092,921",*,"$5,427",0.34%,-1.83%
ALT,365,Altcoin,"$1,474,888 ",$12.07,"122,175",*,"$1,422",0.65%,-10.01%
LMC,179,LoMoCoin,"$12,063,669 ",$0.056104,"215,024,483",*,"$3,431,560",16.58%,74.56%
ORB,560,Orbitcoin,"$428,828 ",$0.141478,"3,031,060",Low Vol,0.62%,-23.24%,-30.98%
VPRC,772,VapersCoin,"$30,543 ",$0.000039,"780,124,964",Low Vol,0.65%,23.60%,2.28%
PING,352,CryptoPing,"$1,680,540 ",$0.168863,"9,952,089",*,"$184,156",0.62%,1.70%
CAB,783,Cabbage,"$27,543 ",$0.002623,"10,499,996",*,Low Vol,0.56%,?
I0C,574,I0Coin,"$308,048 ",$0.014682,"20,981,482",Low Vol,0.70%,-26.27%,-38.70%
BAT,918,BatCoin,? ,$0.000003,?,"$3,443",-5.95%,11.83%,-10.24%
FUTC,1057,FutCoin,? ,$0.001057,?,Low Vol,0.62%,-5.10%,-20.33%
BAS,442,BitAsean,"$331,806 ",$0.066361,"5,000,000",*,"$3,329",1.05%,-16.17%
OMNI,153,Omni,"$15,754,135 ",$28.15,"559,729",*,"$172,161",0.83%,-7.12%
TOR,785,Torcoin,"$26,896 ",$0.085065,"316,179",Low Vol,0.65%,-3.89%,-36.95%
XCN,364,Cryptonite,"$1,491,693 ",$0.004174,"357,370,489","$153,806",-3.59%,-2.01%,-59.64%
XHI,401,HiCoin,"$775,352 ",$0.004087,"189,729,990","$78,276",-0.29%,-0.46%,-18.35%
CAP,605,Bottlecaps,"$175,805 ",$0.001003,"175,198,372",Low Vol,3.76%,-6.11%,-12.11%
ERY,503,Eryllium,"$32,778 ",$0.006910,"4,743,330",$736,0.55%,-32.21%,-43.25%
BAY,135,BitBay,"$19,576,540 ",$0.019426,"1,007,723,487",*,"$45,240",1.92%,-2.65%
PULSE,760,Pulse,"$34,150 ",$0.002388,"14,298,972",Low Vol,0.70%,-12.28%,4.40%
ERC,266,EuropeCoin,"$4,286,138 ",$0.432430,"9,911,750","$81,355",2.12%,-8.58%,-10.98%
AXIOM,1020,Axiom,? ,$0.007478,?,Low Vol,0.65%,-4.82%,-14.43%
HAL,732,Halcyon,"$49,432 ",$0.009866,"5,010,187",Low Vol,0.70%,-4.72%,-12.23%
STEX,1096,STEX,? ,$0.155220,?,*,Low Vol,?,-7.00%
TOA,215,ToaCoin,"$7,702,488 ",$0.004531,"1,699,818,182","$23,075",4.17%,-4.96%,-17.75%
BLX,921,Blockchain Index,? ,$1.54,?,*,"$3,318",1.05%,-36.47%
VAL,616,Valorbit,"$150,962 ",$0.000039,"3,855,838,680",Low Vol,0.56%,-5.10%,-14.21%
DASHS,1011,Dashs,? ,$0.026427,?,Low Vol,0.56%,-8.48%,-4.14%
GP,876,Goldpay Coin,? ,$0.002636,?,*,"$161,755",1.47%,13.32%
BTG,1023,Bitgem,? ,$0.484092,?,Low Vol,0.30%,-1.99%,-46.75%
ETBS,328,Ethbits,"$2,232,146 ",$1.60,"1,391,604",*,$877,-42.20%,84.96%
GNO,46,Gnosis,"$130,882,869 ",$118.49,"1,104,590",*,"$289,200",1.19%,-5.19%
