symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,120,846 ",$0.021588,"422,500,000",*,"$43,895",1.51%,-9.26%
CPN,703,CompuCoin,"$67,983 ",$0.003466,"19,615,019",Low Vol,0.22%,18.41%,-3.69%
CHEAP,1060,Cheapcoin,? ,$0.000132,?,*,Low Vol,0.40%,?
BLAS,472,BlakeStar,"$137,504 ",$0.000554,"248,352,592","$1,796",20.32%,1.54%,-9.35%
CPC,338,Capricoin,"$2,203,338 ",$1.11,"1,990,045",*,"$3,459,740",-4.46%,59.03%
CREVA,728,CrevaCoin,"$51,104 ",$0.001404,"36,390,750",Low Vol,-2.77%,-12.75%,-24.01%
EOS,30,EOS,"$271,857,919 ",$0.812688,"334,516,959",*,"$16,839,200",0.50%,-12.00%
SIB,150,SIBCoin,"$17,797,664 ",$1.16,"15,394,704","$126,172",1.33%,-9.19%,-5.44%
JWL,737,Jewels,"$46,039 ",$0.002281,"20,181,636",*,Low Vol,0.25%,?
XDE2,1082,XDE II,? ,$1.62,?,*,Low Vol,?,-7.21%
DLISK,808,DAPPSTER,"$21,935 ",$0.000219,"100,000,000",*,Low Vol,0.24%,-21.41%
EOT,382,EOT Token,"$1,228,380 ",$0.491352,"2,500,000",*,"$59,699",-9.33%,-27.80%
ACES,1019,Aces,? ,$0.000123,?,*,Low Vol,0.25%,-32.81%
UNIFY,414,Unify,"$572,410 ",$0.032925,"17,385,378","$3,354",5.69%,-0.01%,-31.46%
GAIA,589,GAIA,"$296,833 ",$0.012316,"24,101,381",*,Low Vol,0.20%,-18.66%
XBC,219,Bitcoin Plus,"$8,084,436 ",$80.51,"100,414",*,"$236,987",1.41%,-4.73%
XBB,331,Boolberry,"$2,343,941 ",$0.245890,"9,532,480","$100,438",0.25%,-5.70%,-7.81%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-10.00%,-18.44%
LTH,1068,LAthaan,? ,$0.000351,?,Low Vol,0.24%,-5.67%,22.93%
KRONE,923,Kronecoin,? ,$0.020252,?,"$1,403",1.16%,-23.77%,?
MONA,113,MonaCoin,"$28,563,861 ",$0.530818,"53,811,025","$145,862",1.11%,-4.01%,7.70%
SPR,151,SpreadCoin,"$17,673,718 ",$2.03,"8,718,204","$66,054",0.25%,2.49%,-25.32%
BLITZ,236,Blitzcash,"$6,507,764 ",$1.59,"4,086,687",*,"$59,985",0.81%,-11.12%
OPES,1036,Opescoin,? ,$0.001053,?,Low Vol,0.25%,-24.56%,-18.04%
TAG,377,TagCoin,"$1,410,056 ",$0.246965,"5,709,537","$331,455",3.67%,-30.39%,-36.40%
LDOGE,381,LiteDoge,"$1,230,974 ",$0.000083,"14,839,599,003",*,"$1,641",-2.74%,-3.38%
EXL,990,Excelcoin,? ,$0.001055,?,Low Vol,0.40%,-25.51%,-45.56%
TAJ,803,TajCoin,"$23,030 ",$0.003279,"7,023,436",Low Vol,0.24%,-6.30%,-11.65%
VOYA,880,Voyacoin,? ,$4.38,?,"$112,923",-14.69%,82.36%,130.32%
PWR,854,Powercoin,"$2,193 ",$0.000044,"49,983,870",Low Vol,0.24%,-5.67%,-7.80%
XPM,263,Primecoin,"$4,953,734 ",$0.241011,"20,553,973","$1,318,100",-0.02%,-26.89%,-43.65%
AGLC,713,AgrolifeCoin,"$59,815 ",$0.009651,"6,197,599",*,Low Vol,0.25%,3.73%
BTCS,458,Bitcoin Scrypt,"$177,236 ",$0.010880,"16,290,413",$751,0.23%,-10.95%,-18.50%
BTCR,476,Bitcurrency,"$126,229 ",$0.000744,"169,598,616",*,$692,0.21%,116.15%
MTLMC3,752,Metal Music Coin,"$41,376 ",$0.000519,"79,719,140",Low Vol,0.65%,-7.00%,-0.44%
CCRB,299,CryptoCarbon,"$3,289,065 ",$0.923347,"3,562,111",*,"$47,357",-36.30%,-66.42%
NOBL,563,NobleCoin,"$504,981 ",$0.000219,"2,302,682,600",Low Vol,0.26%,-5.73%,-30.86%
PRIMU,980,Primulon,? ,$0.000176,?,Low Vol,33.86%,12.61%,5.58%
XPY,593,PayCoin,"$271,217 ",$0.022992,"11,796,011",**,Low Vol,0.24%,56.70%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,775,800",-0.30%,-6.20%
MIOTA,9,IOTA,"$1,609,492,569 ",$0.579052,"2,779,530,283",*,"$49,601,900",2.32%,-8.71%
FID,874,BITFID,? ,$0.101402,?,*,"$278,185",0.00%,0.70%
FIMK,410,FIMKrypto,"$708,764 ",$0.001228,"577,004,618",*,$936,-0.95%,-14.59%
BYC,387,Bytecent,"$1,094,882 ",$0.620055,"1,765,781","$8,092",0.25%,-2.36%,-14.36%
IXT,183,iXledger,"$13,225,471 ",$0.369645,"35,778,844",*,"$113,041",0.71%,-16.38%
BTCD,43,BitcoinDark,"$163,885,271 ",$127.16,"1,288,862","$1,198,430",-0.39%,-19.34%,103.77%
JNS,528,Janus,"$2,783,020 ",$0.131565,"21,153,198",*,Low Vol,0.25%,35.52%
UNITS,643,GameUnits,"$117,869 ",$0.033939,"3,472,983",*,Low Vol,0.25%,-3.97%
MAR,688,Marijuanacoin,"$77,947 ",$0.065584,"1,188,500",Low Vol,0.27%,-5.74%,-24.25%
SNC,265,SunContract,"$4,913,905 ",$0.047688,"103,043,888",*,"$49,098",4.48%,-11.19%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,3.00%
SNGLS,67,SingularDTV,"$79,213,800 ",$0.132023,"600,000,000",*,"$746,701",0.45%,-9.51%
MAX,348,MaxCoin,"$1,972,190 ",$0.032778,"60,168,101","$422,683",4.93%,-39.60%,-54.27%
SNM,139,SONM,"$20,274,030 ",$0.061184,"331,360,000",*,"$353,114",0.34%,-9.84%
SDP,512,SydPak,"$13,274 ",$0.083396,"159,168",*,$646,?,28.08%
TP1,1017,KolschCoin,? ,$0.031060,?,Low Vol,0.23%,-5.58%,-7.75%
SNT,55,Status,"$105,395,122 ",$0.030369,"3,470,483,788",*,"$4,194,200",-0.34%,-15.62%
WGO,403,WavesGo,"$864,405 ",$0.086467,"9,996,979",*,"$2,565",0.65%,15.48%
MAD,672,SatoshiMadness,"$87,770 ",$0.000044,"2,000,683,485",*,Low Vol,0.23%,-5.70%
LAZ,1077,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-7.21%
AXF,881,AxFunds,? ,$0.018255,?,"$108,111",1.57%,-42.52%,-70.84%
FEI,889,Fuda Energy,? ,$0.015124,?,"$33,828",0.00%,-0.41%,-11.77%
UGT,869,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-32.28%
FFC,971,FireFlyCoin,? ,$0.000088,?,Low Vol,-29.05%,-5.67%,12.74%
MAO,479,Mao Zedong,"$117,811 ",$0.022640,"5,203,745","$1,203",-13.68%,-12.63%,-16.20%
GAIN,1089,UGAIN,? ,$0.000231,?,Low Vol,?,?,-66.95%
GUC,968,GoldUnionCoin,? ,$0.877396,?,*,Low Vol,0.25%,88.61%
SHDW,548,Shadow Token,"$707,763 ",$0.101109,"7,000,000",*,Low Vol,0.40%,4.94%
USDE,467,USDe,"$149,262 ",$0.000132,"1,134,130,521","$3,378",0.23%,-21.88%,-86.16%
DTB,176,Databits,"$13,794,544 ",$0.606412,"22,747,809",*,"$54,329",-1.58%,-7.40%
CME,1020,Cashme,? ,$0.000088,?,**,Low Vol,100.47%,?
TSE,726,Tattoocoin (S...,"$51,390 ",$0.000568,"90,421,856",*,Low Vol,0.25%,-6.02%
GUN,679,Guncoin,"$83,588 ",$0.000439,"190,574,878",Low Vol,11.23%,7.62%,1.31%
GUP,173,Matchpool,"$14,022,375 ",$0.186965,"75,000,000",*,"$315,514",0.14%,-11.67%
PCN,1034,PeepCoin,? ,$0.000044,?,*,Low Vol,0.40%,-5.44%
TYCHO,901,Tychocoin,? ,$0.108538,?,"$9,293",1.76%,-9.52%,-15.34%
NYC,465,NewYorkCoin,"$150,837 ",$0.000003,"59,719,935,819",$591,-0.04%,-23.28%,-36.21%
CARBON,551,Carboncoin,"$675,244 ",$0.000044,"15,391,991,636",Low Vol,0.24%,-5.67%,-53.92%
UNC,1046,UNCoin,? ,$0.000044,?,*,Low Vol,0.23%,?
YBC,186,YbCoin,"$12,650,380 ",$4.19,"3,020,503",*,"$5,125,930",1.07%,-18.83%
XBG,978,BTCGold,? ,$0.000351,?,Low Vol,0.25%,-16.15%,-97.89%
BET,1022,BetaCoin,? ,$0.001810,?,Low Vol,0.24%,?,-43.86%
CMP,260,Compcoin,"$5,084,903 ",$1.19,"4,284,080","$12,656",12.94%,19.65%,73.74%
FBC,897,FiboCoins,? ,$0.003244,?,"$12,375",-1.41%,-2.34%,-89.35%
HUC,350,HunterCoin,"$1,899,177 ",$0.099672,"19,054,250","$43,727",-1.77%,-11.29%,-22.28%
BOST,725,BoostCoin,"$52,530 ",$0.004431,"11,855,487",Low Vol,0.25%,1.33%,-58.25%
LSK,14,Lisk,"$792,454,318 ",$7.08,"112,002,295",*,"$39,894,100",0.47%,-6.07%
XBTS,767,Beatcoin,"$35,288 ",$0.023145,"1,524,686",Low Vol,0.21%,8.56%,28.60%
TTC,644,TittieCoin,"$117,176 ",$0.000093,"1,259,816,434",Low Vol,0.16%,-33.31%,-24.26%
SPORT,966,SportsCoin,? ,$0.000702,?,*,Low Vol,23.39%,-13.20%
TOKEN,859,SwapToken,$808 ,$5.3e-08,"15,320,585,365",*,Low Vol,-0.37%,-41.54%
VLT,448,Veltor,"$294,677 ",$0.531088,"554,855",$631,-16.16%,-5.38%,-5.04%
BUMBA,665,BumbaCoin,"$95,537 ",$0.004299,"22,221,844",Low Vol,0.24%,-5.70%,8.53%
GRT,650,Grantcoin,"$111,677 ",$0.002642,"42,269,929",*,Low Vol,0.23%,27.76%
