symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,822,880 ",$0.012035,"650,000,000",*,"$13,639",2.07%,-1.44%
CPN,488,CompuCoin,"$47,902 ",$0.002442,"19,615,019",$621,-3.13%,-29.13%,-30.58%
CHEAP,959,Cheapcoin,? ,$0.000035,?,*,Low Vol,0.88%,-65.68%
BLAS,459,BlakeStar,"$137,225 ",$0.000564,"243,187,920","$7,792",3.58%,85.65%,388.29%
CPC,360,Capricoin,"$1,037,482 ",$0.521336,"1,990,045",*,"$45,886",0.81%,2.98%
EOS,16,EOS,"$502,799,879 ",$1.86,"269,697,571",*,"$75,856,000",0.94%,4.50%
SIB,131,SIBCoin,"$16,696,362 ",$1.10,"15,179,063","$61,203",-0.61%,-2.44%,-17.19%
JWL,668,Jewels,"$56,477 ",$0.002798,"20,181,636",*,Low Vol,0.81%,14.28%
XDE2,941,XDE II,? ,$1.44,?,*,Low Vol,0.81%,3.44%
DLISK,751,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.51%
MONETA,990,Moneta,? ,$0.000276,?,Low Vol,0.81%,17.69%,38.10%
ACES,960,Aces,? ,$0.000114,?,*,Low Vol,1.78%,34.00%
UNIFY,392,Unify,"$546,050 ",$0.034269,"15,934,126","$23,911",-1.84%,14.33%,121.81%
GAIA,560,GAIA,"$265,858 ",$0.011031,"24,101,381",*,Low Vol,0.80%,2.47%
XBC,170,Bitcoin Plus,"$10,401,727 ",$104.81,"99,243",*,"$215,224",1.39%,-3.03%
XBB,255,Boolberry,"$3,662,684 ",$0.384232,"9,532,480","$28,449",-1.85%,3.88%,14.07%
MAVRO,932,Mavro,? ,$0.005562,?,Low Vol,0.88%,-3.39%,2.00%
LTH,967,LAthaan,? ,$0.000311,?,Low Vol,0.76%,32.39%,26.76%
MONA,111,MonaCoin,"$22,562,507 ",$0.424977,"53,091,125","$97,087",1.61%,-3.21%,-10.02%
SPR,165,SpreadCoin,"$10,805,037 ",$1.27,"8,535,998","$51,120",2.05%,-1.18%,19.89%
BLITZ,248,Blitzcash,"$4,136,204 ",$1.01,"4,079,257",*,"$60,043",0.43%,-0.77%
OPES,1019,Opescoin,? ,$0.001100,?,Low Vol,?,2.47%,-1.56%
TAG,283,TagCoin,"$2,504,925 ",$0.444450,"5,636,011","$306,802",-0.38%,-0.59%,16.01%
XMR,12,Monero,"$773,811,193 ",$51.91,"14,905,808","$13,000,000",0.77%,6.37%,19.90%
TAJ,639,TajCoin,"$78,924 ",$0.011742,"6,721,324",Low Vol,0.79%,22.35%,76.00%
MNM,582,Mineum,"$183,038 ",$0.019397,"9,436,367",Low Vol,0.80%,-45.19%,-15.96%
PWR,804,Powercoin,"$1,727 ",$0.000035,"49,983,870",Low Vol,0.76%,2.97%,26.76%
XPM,202,Primecoin,"$7,655,500 ",$0.379527,"20,171,161","$425,563",-0.01%,-1.68%,9.28%
GP,822,Goldpay Coin,? ,$0.005958,?,*,"$82,520",0.00%,1.81%
XPTX,579,PlatinumBAR,"$196,833 ",$0.827943,"237,737",Low Vol,1.27%,-2.48%,156.69%
IXC,307,Ixcoin,"$1,969,057 ",$0.093769,"20,999,088",*,$896,0.76%,-3.69%
MTLMC3,490,Metal Music Coin,"$40,691 ",$0.000510,"79,719,140",$998,24.06%,-11.34%,68.85%
CCRB,310,CryptoCarbon,"$1,894,908 ",$0.531962,"3,562,111",*,"$52,892",0.86%,-3.04%
NOBL,535,NobleCoin,"$459,999 ",$0.000200,"2,298,442,144",Low Vol,-1.23%,14.77%,43.62%
PRIMU,876,Primulon,? ,$0.000317,?,$753,0.96%,-1.00%,23.87%
XPY,667,PayCoin,"$57,012 ",$0.004860,"11,731,268",**,Low Vol,0.81%,-81.67%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,375,800",0.00%,9.21%
MIOTA,9,IOTA,"$1,448,568,884 ",$0.521156,"2,779,530,283",*,"$19,704,000",-2.78%,9.77%
FIMK,536,FIMKrypto,"$458,497 ",$0.000795,"577,004,618",*,Low Vol,-10.82%,?
BYC,378,Bytecent,"$711,936 ",$0.414547,"1,717,383","$2,771",0.81%,1.97%,24.09%
IXT,230,InsureX,"$5,199,346 ",$0.145319,"35,778,844",*,"$51,133",2.55%,6.10%
BTCD,64,BitcoinDark,"$59,914,176 ",$46.49,"1,288,862","$169,526",1.73%,-0.89%,5.93%
JNS,246,Janus,"$4,225,896 ",$0.200677,"21,058,198",*,$737,1.64%,20.15%
UNITS,590,GameUnits,"$159,185 ",$0.045835,"3,472,983",*,Low Vol,0.88%,-31.15%
MAR,653,Marijuanacoin,"$66,829 ",$0.062249,"1,073,580",Low Vol,0.61%,1.23%,-8.68%
SNC,301,SunContract,"$2,036,091 ",$0.020741,"98,166,002",*,"$137,373",-1.78%,-36.67%
SNGLS,52,SingularDTV,"$87,571,800 ",$0.145953,"600,000,000",*,"$540,899",2.16%,2.65%
MAX,240,MaxCoin,"$4,468,144 ",$0.074691,"59,821,805","$239,817",-2.16%,-8.80%,0.79%
SNM,126,SONM,"$17,287,648 ",$0.052172,"331,360,000",*,"$241,863",2.87%,15.08%
AC,508,AsiaCoin,"$2,576,410 ",$0.002729,"943,971,731",Low Vol,0.76%,2.98%,21.34%
SNT,29,Status,"$247,948,020 ",$0.071445,"3,470,483,788",*,"$35,060,800",0.54%,1.37%
PAC,859,Paccoin,? ,$1.4e-07,?,"$2,374",-0.27%,7.42%,-17.03%
MAD,652,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,0.74%
LAZ,931,Lazaruscoin,? ,$0.000656,?,*,Low Vol,-33.98%,-36.89%
AXF,832,AxFunds,? ,$0.081893,?,"$27,687",0.64%,3.45%,9.90%
FEI,823,Fuda Energy,? ,$0.020287,?,"$73,842",0.00%,4.85%,?
FFC,903,FireFlyCoin,? ,$0.000104,?,Low Vol,0.88%,-0.45%,-35.40%
