symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,984,930 ",$0.024592,"650,000,000",*,"$105,728",4.35%,62.47%
CPN,681,CompuCoin,"$60,406 ",$0.003080,"19,615,019",Low Vol,9.64%,1.31%,-38.18%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.58%,?
BLAS,445,BlakeStar,"$179,133 ",$0.000731,"245,068,080","$1,978",-4.42%,-13.78%,-20.25%
CPC,362,Capricoin,"$985,007 ",$0.494967,"1,990,045",*,"$28,133",-0.60%,2.74%
EOS,19,EOS,"$411,417,204 ",$1.39,"295,115,239",*,"$23,850,200",-1.28%,1.92%
SIB,151,SIBCoin,"$15,186,966 ",$0.995499,"15,255,631","$61,316",0.07%,-2.31%,-26.76%
JWL,709,Jewels,"$43,093 ",$0.002135,"20,181,636",*,Low Vol,-0.58%,-17.56%
XDE2,1044,XDE II,? ,$2.24,?,*,Low Vol,?,2.12%
DLISK,790,DAPPSTER,"$16,425 ",$0.000164,"100,000,000",*,Low Vol,-0.65%,-18.83%
MONETA,1006,Moneta,? ,$0.000370,?,Low Vol,-0.59%,19.00%,28.82%
ACES,946,Aces,? ,$0.000191,?,*,Low Vol,-1.48%,145.12%
UNIFY,436,Unify,"$247,955 ",$0.014524,"17,071,878","$8,503",-1.43%,-8.52%,-35.62%
GAIA,552,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,204,Bitcoin Plus,"$6,975,718 ",$70.03,"99,608",*,"$279,452",2.01%,4.21%
XBB,233,Boolberry,"$5,313,633 ",$0.557424,"9,532,480","$9,011",-0.59%,-0.91%,8.50%
MAVRO,1029,Mavro,? ,$0.010060,?,Low Vol,-0.59%,107.16%,30.14%
LTH,1001,LAthaan,? ,$0.000329,?,Low Vol,-0.58%,15.96%,10.10%
MONA,135,MonaCoin,"$20,203,912 ",$0.378672,"53,354,650","$115,164",-0.38%,-0.70%,-1.42%
SPR,179,SpreadCoin,"$10,156,698 ",$1.28,"7,939,262","$75,826",-0.43%,0.07%,-1.44%
BLITZ,244,Blitzcash,"$4,773,322 ",$1.17,"4,081,786",*,"$34,689",0.93%,7.63%
OPES,1028,Opescoin,? ,$0.001232,?,Low Vol,-0.67%,?,-31.19%
TAG,315,TagCoin,"$2,094,984 ",$0.370008,"5,661,995","$55,977",2.45%,3.95%,-8.05%
LDOGE,359,LiteDoge,"$1,033,751 ",$0.000070,"14,826,505,002",*,"$2,026",1.10%,12.65%
TAJ,752,TajCoin,"$27,427 ",$0.004022,"6,818,700",Low Vol,-0.69%,2.51%,-55.44%
SNAKE,929,SnakeEyes,? ,$0.023766,?,*,Low Vol,4.78%,10.41%
PWR,827,Powercoin,"$2,052 ",$0.000041,"49,983,870",Low Vol,-0.59%,1.47%,1.52%
XPM,212,Primecoin,"$6,638,384 ",$0.326811,"20,312,610","$215,315",1.25%,3.28%,-8.74%
AGLC,653,AgrolifeCoin,"$87,306 ",$0.015072,"5,792,722",*,Low Vol,?,0.94%
JIN,652,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-35.47%
IXC,505,Ixcoin,"$1,664,715 ",$0.079276,"20,999,088",*,Low Vol,-0.58%,-6.84%
MTLMC3,747,Metal Music Coin,"$28,860 ",$0.000362,"79,719,140",Low Vol,0.27%,9.88%,-10.33%
BLOCKPAY,510,BlockPay,"$1,340,074 ",$0.246868,"5,428,300",*,Low Vol,0.32%,-1.87%
PLU,185,Pluton,"$9,476,644 ",$11.15,"850,000",*,"$183,967",-0.36%,1.16%
NOBL,534,NobleCoin,"$472,495 ",$0.000205,"2,299,938,231",Low Vol,-0.58%,1.68%,-4.84%
PRIMU,970,Primulon,? ,$0.000196,?,Low Vol,-0.31%,-2.04%,-18.42%
