symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1018,MIYUCoin,? ,$0.000043,?,Low Vol,0.54%,-1.66%,5.74%
XBY,169,XTRABYTES,"$14,445,015 ",$0.022223,"650,000,000",*,"$97,682",-5.71%,-9.85%
CPN,700,CompuCoin,"$64,611 ",$0.003294,"19,615,019",Low Vol,0.54%,-1.66%,-7.59%
CHEAP,1000,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.52%,-1.66%
BLAS,463,BlakeStar,"$124,406 ",$0.000505,"246,374,759","$9,273",0.35%,-23.49%,-17.72%
CPC,378,Capricoin,"$1,004,617 ",$0.504821,"1,990,045",*,"$69,828",2.93%,8.00%
EOS,19,EOS,"$413,543,368 ",$1.33,"310,916,162",*,"$20,344,400",0.15%,-1.75%
SIB,160,SIBCoin,"$16,881,065 ",$1.10,"15,308,707","$26,940",-1.63%,-3.08%,8.46%
JWL,733,Jewels,"$43,168 ",$0.002139,"20,181,636",*,Low Vol,0.52%,-3.59%
GAIN,1031,UGAIN,? ,$0.000369,?,Low Vol,0.56%,?,-52.00%
DLISK,777,DAPPSTER,"$25,648 ",$0.000256,"100,000,000",*,Low Vol,0.40%,17.91%
EOT,873,EOT Token,? ,$2.07,?,*,"$47,964",-11.78%,?
ACES,994,Aces,? ,$0.000086,?,*,Low Vol,0.54%,-4.41%
UNIFY,419,Unify,"$390,392 ",$0.022455,"17,385,378","$4,872",4.14%,1.80%,64.48%
GAIA,570,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,330,908 ",$73.35,"99,949",*,"$38,512",0.90%,-0.93%
XBB,331,Boolberry,"$2,119,280 ",$0.222322,"9,532,480","$57,804",2.55%,0.60%,-59.53%
MAVRO,1023,Mavro,? ,$0.006502,?,Low Vol,0.54%,-1.02%,8.83%
LTH,1055,LAthaan,? ,$0.000342,?,Low Vol,0.54%,-1.66%,?
MONA,128,MonaCoin,"$24,676,449 ",$0.460928,"53,536,450","$626,395",0.43%,-9.65%,13.17%
SPR,126,SpreadCoin,"$25,057,486 ",$2.90,"8,649,281","$323,451",-1.83%,8.38%,111.53%
BLITZ,244,Blitzcash,"$5,708,653 ",$1.40,"4,083,530",*,"$17,039",1.98%,1.32%
OPES,1057,Opescoin,? ,$0.001241,?,Low Vol,0.53%,14.07%,2.36%
TAG,329,TagCoin,"$2,145,624 ",$0.377690,"5,680,914","$113,645",0.40%,0.34%,-0.82%
LDOGE,367,LiteDoge,"$1,259,558 ",$0.000085,"14,831,748,002",*,"$7,631",0.50%,1.45%
EXL,915,Excelcoin,? ,$0.001667,?,"$1,744",0.40%,-20.03%,-51.21%
TAJ,771,TajCoin,"$28,051 ",$0.004080,"6,874,609",Low Vol,0.65%,-9.01%,3.41%
VOYA,901,Voyacoin,? ,$3.14,?,"$6,860",0.23%,-3.83%,142.77%
PWR,837,Powercoin,"$2,138 ",$0.000043,"49,983,870",Low Vol,0.53%,-1.66%,5.74%
XPM,201,Primecoin,"$9,396,297 ",$0.460396,"20,409,163","$3,303,490",0.86%,-18.28%,21.81%
GP,883,Goldpay Coin,? ,$0.004226,?,*,"$23,882",-3.21%,-2.20%
BTCS,582,Bitcoin Scrypt,"$211,186 ",$0.012969,"16,284,525",Low Vol,0.54%,1.15%,47.66%
IXC,510,Ixcoin,"$1,680,185 ",$0.080012,"20,999,088",*,Low Vol,0.54%,-3.00%
MTLMC3,753,Metal Music Coin,"$35,168 ",$0.000441,"79,719,140",Low Vol,0.54%,1.20%,8.67%
MINEX,985,Minex,? ,$0.090237,?,*,Low Vol,-31.18%,-38.00%
CCRB,350,CryptoCarbon,"$1,742,421 ",$0.489154,"3,562,111",*,"$42,291",0.78%,5.09%
XPD,464,PetroDollar,"$123,153 ",$0.001924,"63,993,275","$3,398",0.56%,-20.03%,28.35%
PRIMU,976,Primulon,? ,$0.000165,?,Low Vol,0.94%,25.41%,2.19%
XPY,571,PayCoin,"$252,269 ",$0.021484,"11,741,946",**,Low Vol,-16.75%,-15.42%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$8,045,130",0.00%,3.74%
MIOTA,8,IOTA,"$2,484,772,215 ",$0.893954,"2,779,530,283",*,"$13,599,900",-0.69%,-2.99%
FID,859,BITFID,? ,$0.308331,?,*,"$321,186",-1.40%,?
FIMK,382,FIMKrypto,"$913,294 ",$0.001583,"577,004,618",*,$921,-14.68%,3.96%
BYC,375,Bytecent,"$1,058,093 ",$0.605023,"1,748,848","$19,021",2.30%,-2.03%,8.90%
IXT,144,InsureX,"$19,643,229 ",$0.549018,"35,778,844",*,"$501,917",4.33%,23.74%
BTCD,70,BitcoinDark,"$77,213,285 ",$59.91,"1,288,862","$64,166",2.14%,0.27%,11.88%
JNS,324,Janus,"$2,325,244 ",$0.109924,"21,153,198",*,$750,0.50%,9.41%
UNITS,456,GameUnits,"$143,099 ",$0.041203,"3,472,983",*,"$1,859",-0.09%,-24.28%
MAR,680,Marijuanacoin,"$75,544 ",$0.066090,"1,143,042",Low Vol,0.66%,-1.44%,46.22%
SNC,241,SunContract,"$6,013,070 ",$0.061254,"98,166,002",*,"$404,629",2.42%,-3.13%
SNGLS,64,SingularDTV,"$80,958,600 ",$0.134931,"600,000,000",*,"$697,363",0.55%,-4.31%
MAX,260,MaxCoin,"$4,685,292 ",$0.078039,"60,038,133","$452,713",0.85%,0.59%,9.73%
SNM,131,SONM,"$23,697,277 ",$0.071515,"331,360,000",*,"$255,253",0.27%,-3.74%
SDP,815,SydPak,"$11,563 ",$0.072681,"159,091",*,Low Vol,0.56%,?
TP1,1060,KolschCoin,? ,$0.028448,?,Low Vol,0.54%,-1.66%,-25.98%
SNT,44,Status,"$171,241,999 ",$0.049342,"3,470,483,788",*,"$7,279,000",-0.06%,-2.27%
WGO,528,WavesGo,"$857,028 ",$0.085729,"9,996,949",*,Low Vol,1.60%,23.27%
MAD,666,SatoshiMadness,"$85,587 ",$0.000043,"2,000,683,485",*,Low Vol,0.54%,-1.66%
LAZ,939,Lazaruscoin,? ,$0.001882,?,*,$591,0.54%,-3.85%
AXF,892,AxFunds,? ,$0.065898,?,"$13,331",3.23%,-1.01%,-3.93%
FEI,900,Fuda Energy,? ,$0.017463,?,"$7,041",0.00%,-3.25%,-4.68%
FFC,987,FireFlyCoin,? ,$0.000121,?,Low Vol,-0.72%,39.48%,38.95%
MAO,461,Mao Zedong,"$126,123 ",$0.024237,"5,203,745","$5,846",-5.12%,-7.19%,92.76%
XDE2,1078,XDE II,? ,$1.33,?,*,Low Vol,?,-1.24%
GUC,1049,GoldUnionCoin,? ,$1.88,?,*,Low Vol,0.54%,?
MGM,819,Magnum,"$8,018 ",$0.002139,"3,748,760",Low Vol,0.56%,-37.81%,?
CNNC,452,Cannation,"$159,677 ",$0.064466,"2,476,893",$748,3.76%,12.61%,-33.25%
