symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000041,?,Low Vol,2.19%,?,?
XBY,244,XTRABYTES,"$6,543,938",$0.015397,"425,000,000",*,"$84,308",2.55%,-4.56%
CPN,748,CompuCoin,"$48,438",$0.002469,"19,615,019",Low Vol,2.14%,1.48%,5.71%
CHEAP,1080,Cheapcoin,?,$0.000122,?,*,Low Vol,2.19%,3.62%
BLAS,501,BlakeStar,"$101,269",$0.000403,"251,364,592","$1,717",-6.57%,-0.51%,15.53%
CSNO,187,BitDice,"$12,487,580",$0.178394,"70,000,000",*,"$69,385",8.78%,16.35%
EOS,28,EOS,"$221,600,793",$0.599020,"369,938,888",*,"$8,030,400",-3.11%,4.40%
SIB,138,SIBCoin,"$22,157,688",$1.43,"15,512,895","$726,747",1.07%,13.52%,35.20%
JWL,750,Jewels,"$47,458",$0.002352,"20,181,636",*,Low Vol,?,4.70%
GAIN,1044,UGAIN,?,$0.001037,?,Low Vol,2.19%,?,34.33%
DLISK,807,DAPPSTER,"$24,326",$0.000243,"100,000,000",*,Low Vol,2.19%,53.80%
EOT,390,EOT Token,"$1,110,378",$0.444151,"2,500,000",*,"$22,799",2.07%,43.80%
ACES,1035,Aces,?,$0.000276,?,*,Low Vol,3.81%,250.59%
UNIFY,412,Unify,"$825,111",$0.046567,"17,718,828","$16,384",6.56%,6.16%,41.70%
GAIA,601,GAIA,"$302,921",$0.012569,"24,101,381",*,Low Vol,2.24%,7.40%
XBC,246,Bitcoin Plus,"$6,435,245",$63.71,"101,012",*,"$49,048",1.98%,-0.50%
MAVRO,1038,Mavro,?,$0.005473,?,Low Vol,2.19%,-8.00%,5.55%
LTH,1030,LAthaan,?,$0.000284,?,Low Vol,2.23%,1.84%,?
KRONE,532,Kronecoin,"$28,956",$0.014512,"1,995,250",$923,-0.98%,-5.73%,18.96%
MONA,121,MonaCoin,"$24,900,893",$0.459235,"54,222,550","$51,235",1.90%,-0.58%,-3.56%
CYDER,934,Cyder,?,$0.000365,?,*,"$4,297",2.19%,-31.66%
SPR,159,SpreadCoin,"$16,258,469",$1.84,"8,821,311","$141,097",2.65%,-4.30%,-10.68%
BLITZ,250,Blitzcash,"$6,192,410",$1.51,"4,091,207",*,"$48,811",1.37%,10.11%
OPES,1085,Opescoin,?,$0.001216,?,Low Vol,2.19%,6.49%,-0.58%
MANA,889,Decentraland,?,$0.015095,?,*,"$393,331",1.98%,7.11%
TAG,585,TagCoin,"$370,036",$0.064479,"5,738,826",Low Vol,2.23%,7.65%,-27.97%
LDOGE,411,LiteDoge,"$831,207",$0.000056,"14,851,488,505",*,$777,2.98%,-15.72%
EXL,1067,Excelcoin,?,$0.000405,?,Low Vol,2.19%,-39.87%,3.18%
TAJ,795,TajCoin,"$30,346",$0.004187,"7,247,855",Low Vol,2.15%,1.46%,11.95%
VOYA,921,Voyacoin,?,$3.57,?,"$9,958",-15.03%,-51.98%,1.40%
CPC,385,Capricoin,"$1,195,985",$0.600984,"1,990,045",*,"$51,725",0.54%,-0.64%
PWR,876,Powercoin,"$2,027",$0.000041,"49,983,870",Low Vol,2.19%,2.90%,2.73%
XPM,324,Primecoin,"$2,810,769",$0.135521,"20,740,470","$1,223,610",1.17%,-0.42%,4.76%
GP,510,GoldPieces,"$73,164",$0.059962,"1,220,161",*,"$1,149",2.18%,40.04%
XPTX,481,PlatinumBAR,"$186,692",$0.624494,"298,949","$2,259",7.08%,14.18%,-2.55%
IXC,555,Ixcoin,"$1,396,960",$0.066525,"20,999,088",*,Low Vol,2.25%,4.00%
XPA,169,XPlay,"$14,800,300",$0.014800,"1,000,000,000",*,"$24,376",1.80%,0.93%
CCRB,362,CryptoCarbon,"$1,726,441",$0.484668,"3,562,111",*,"$22,438",28.28%,35.25%
NOBL,587,NobleCoin,"$364,005",$0.000158,"2,305,199,725",Low Vol,2.22%,-19.07%,-20.62%
PRIMU,1019,Primulon,?,$0.000084,?,Low Vol,4.44%,-28.85%,-47.08%
XPY,645,PayCoin,"$157,379",$0.013335,"11,802,284",Low Vol,-1.15%,-8.42%,-18.85%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.24%
MIOTA,9,IOTA,"$1,490,242,382",$0.536149,"2,779,530,283",*,"$15,801,800",2.63%,-2.53%
FID,950,BITFID,?,$0.121632,?,*,"$1,511",2.19%,2.91%
FIMK,434,FIMKrypto,"$608,244",$0.001054,"577,004,618",*,$795,-5.11%,0.53%
BYC,394,Bytecent,"$1,059,818",$0.591416,"1,792,001","$10,616",-0.57%,4.53%,7.04%
IXT,198,iXledger,"$10,828,682",$0.302656,"35,778,844",*,"$88,423",2.63%,-0.17%
BTCD,49,BitcoinDark,"$124,986,121",$96.97,"1,288,862","$148,887",2.41%,5.69%,6.21%
JNS,557,Janus,"$1,260,988",$0.058177,"21,675,059",*,Low Vol,2.30%,-10.68%
UNITS,674,GameUnits,"$110,253",$0.031746,"3,472,983",*,Low Vol,2.19%,-0.68%
MAR,760,Marijuanacoin,"$45,395",$0.036189,"1,254,374",Low Vol,2.19%,1.74%,-5.88%
