symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,360,200 ",$0.017400,"423,000,000",*,"$50,020",11.56%,15.93%
CPN,747,CompuCoin,"$43,911 ",$0.002239,"19,615,019",Low Vol,-21.72%,29.79%,-15.93%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.61%,13.14%
BLAS,664,BlakeStar,"$95,014 ",$0.000381,"249,452,992",Low Vol,1.74%,36.58%,-17.23%
CPC,357,Capricoin,"$1,382,637 ",$0.694777,"1,990,045",*,"$166,905",7.04%,3.23%
EOS,24,EOS,"$236,968,324 ",$0.682050,"347,435,414",*,"$13,734,300",1.09%,8.11%
SIB,136,SIBCoin,"$16,950,020 ",$1.10,"15,439,567","$1,249,420",2.33%,-18.79%,-2.75%
JWL,763,Jewels,"$35,440 ",$0.001756,"20,181,636",*,Low Vol,1.94%,7.61%
GAIN,1055,UGAIN,? ,$0.000916,?,Low Vol,2.14%,16.42%,?
DLISK,806,DAPPSTER,"$19,087 ",$0.000191,"100,000,000",*,Low Vol,2.14%,-4.47%
EOT,350,EOT Token,"$1,509,820 ",$0.603928,"2,500,000",*,"$24,289",2.22%,10.89%
ACES,1002,Aces,? ,$0.000077,?,*,Low Vol,1.92%,69.87%
UNIFY,415,Unify,"$575,795 ",$0.032514,"17,709,398","$3,195",10.23%,15.69%,5.14%
GAIA,585,GAIA,"$290,848 ",$0.012068,"24,101,381",*,Low Vol,1.63%,30.52%
XBC,227,Bitcoin Plus,"$6,041,044 ",$60.05,"100,595",*,"$81,652",2.40%,9.67%
MAVRO,996,Mavro,? ,$0.005115,?,Low Vol,1.94%,0.40%,-4.53%
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-0.55%,-22.90%
KRONE,524,Kronecoin,"$20,153 ",$0.011746,"1,715,750","$1,601",17.91%,24.55%,-40.61%
MONA,114,MonaCoin,"$23,729,848 ",$0.439757,"53,961,275","$155,649",0.88%,7.84%,-15.44%
CYDER,935,Cyder,? ,$0.000229,?,*,"$1,224",2.17%,-16.86%
SPR,164,SpreadCoin,"$13,250,231 ",$1.51,"8,755,852","$74,990",3.19%,15.23%,-24.09%
BLITZ,236,Blitzcash,"$5,502,739 ",$1.35,"4,089,037",*,"$55,267",2.28%,12.98%
OPES,990,Opescoin,? ,$0.001107,?,Low Vol,2.14%,-3.53%,7.39%
TAG,412,TagCoin,"$621,380 ",$0.108566,"5,723,521","$193,959",-0.69%,16.14%,-51.97%
LDOGE,409,LiteDoge,"$636,698 ",$0.000043,"14,843,930,004",*,"$2,445",-5.53%,-21.07%
EXL,1005,Excelcoin,? ,$0.000267,?,Low Vol,1.94%,-19.76%,-78.28%
TAJ,519,TajCoin,"$25,361 ",$0.003568,"7,108,700",$559,2.52%,27.09%,12.13%
VOYA,951,Voyacoin,? ,$3.33,?,$690,1.94%,8.28%,19.89%
PWR,859,Powercoin,"$1,908 ",$0.000038,"49,983,870",Low Vol,1.91%,14.79%,-11.12%
XPM,303,Primecoin,"$2,553,677 ",$0.123812,"20,625,441","$558,044",5.85%,-7.23%,-46.22%
AGLC,774,AgrolifeCoin,"$31,329 ",$0.004963,"6,312,899",*,Low Vol,2.14%,?
BTCS,468,Bitcoin Scrypt,"$162,987 ",$0.009995,"16,306,163",$689,2.82%,38.32%,-4.45%
