symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,990,MIYUCoin,? ,$0.000044,?,Low Vol,-0.14%,1.24%,8.99%
XBY,176,XTRABYTES,"$15,178,410 ",$0.023351,"650,000,000",*,"$68,435",1.36%,-7.16%
CPN,713,CompuCoin,"$60,108 ",$0.003064,"19,615,019",Low Vol,-0.12%,-7.99%,9.39%
CHEAP,998,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.12%,102.47%
BLAS,483,BlakeStar,"$124,075 ",$0.000503,"246,487,079","$3,996",2.17%,-8.97%,-4.39%
CPC,384,Capricoin,"$1,090,646 ",$0.548051,"1,990,045",*,"$133,588",-1.04%,9.84%
EOS,20,EOS,"$414,779,975 ",$1.33,"312,685,148",*,"$18,643,800",-0.66%,-1.67%
SIB,164,SIBCoin,"$17,082,113 ",$1.12,"15,313,551","$54,520",-0.97%,-2.39%,3.29%
JWL,739,Jewels,"$45,066 ",$0.002233,"20,181,636",*,Low Vol,-0.12%,3.26%
GAIN,1038,UGAIN,? ,$0.000286,?,Low Vol,-0.14%,-56.01%,-62.19%
DLISK,788,DAPPSTER,"$26,269 ",$0.000263,"100,000,000",*,Low Vol,-0.10%,1.22%
EOT,870,EOT Token,? ,$1.34,?,*,"$121,361",2.70%,-20.32%
ACES,954,Aces,? ,$0.000088,?,*,Low Vol,-0.14%,1.23%
UNIFY,432,Unify,"$412,331 ",$0.023717,"17,385,378","$9,558",8.26%,7.14%,55.36%
GAIA,595,GAIA,"$275,423 ",$0.011428,"24,101,381",*,Low Vol,-0.12%,?
XBC,206,Bitcoin Plus,"$8,738,476 ",$87.41,"99,967",*,"$1,150,860",-2.05%,17.69%
XBB,322,Boolberry,"$2,462,087 ",$0.258284,"9,532,480","$75,189",1.17%,7.24%,-55.45%
MAVRO,1016,Mavro,? ,$0.006787,?,Low Vol,-0.14%,-7.56%,15.45%
LTH,1069,LAthaan,? ,$0.000350,?,Low Vol,-0.14%,1.24%,11.97%
