symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CAB,777,Cabbage,"$27,137 ",$0.002584,"10,499,996",*,Low Vol,0.99%,?
I0C,575,I0Coin,"$303,501 ",$0.014465,"20,981,493",Low Vol,0.99%,-26.31%,-39.80%
BAT,917,BatCoin,? ,$0.000004,?,"$3,805",-3.29%,24.83%,6.27%
FUTC,1058,FutCoin,? ,$0.001042,?,Low Vol,1.03%,-3.41%,-20.89%
BAS,440,BitAsean,"$323,519 ",$0.064704,"5,000,000",*,"$3,674",1.27%,-0.92%
OMNI,159,Omni,"$15,498,382 ",$27.69,"559,731",*,"$135,103",1.27%,-4.23%
TOR,779,Torcoin,"$26,830 ",$0.084858,"316,179",Low Vol,2.74%,-3.47%,-59.49%
XCN,365,Cryptonite,"$1,466,219 ",$0.004102,"357,433,993","$130,056",0.13%,-5.60%,-60.23%
XHI,399,HiCoin,"$785,909 ",$0.004142,"189,729,990","$69,546",1.91%,-6.12%,-28.94%
CAP,609,Bottlecaps,"$164,491 ",$0.000939,"175,253,399",Low Vol,-8.64%,-8.53%,-18.48%
ERY,760,Eryllium,"$33,115 ",$0.006981,"4,743,369",Low Vol,-4.00%,-16.29%,-36.18%
BAY,135,BitBay,"$19,059,083 ",$0.018913,"1,007,723,946",*,"$45,861",0.16%,-1.38%
PULSE,758,Pulse,"$33,646 ",$0.002353,"14,298,972",Low Vol,0.99%,-10.72%,3.06%
ERC,262,EuropeCoin,"$4,278,358 ",$0.431643,"9,911,797","$61,689",1.51%,-3.46%,-9.95%
AXIOM,1020,Axiom,? ,$0.007368,?,Low Vol,0.99%,-3.41%,-15.51%
OFF,775,Cthulhu Offer...,"$27,813 ",$0.010608,"2,621,898",Low Vol,0.99%,-3.41%,-18.64%
STEX,930,STEX,? ,$0.151310,?,*,"$2,150",1.31%,-5.95%
TOA,221,ToaCoin,"$7,175,747 ",$0.004221,"1,699,946,804","$20,639",1.67%,-7.22%,-22.91%
BLX,920,Blockchain Index,? ,$1.49,?,*,"$3,224",1.28%,-4.95%
VAL,616,Valorbit,"$148,738 ",$0.000039,"3,855,925,892",Low Vol,1.03%,-3.41%,-15.51%
DASHS,991,Dashs,? ,$0.020946,?,Low Vol,-18.76%,-25.07%,-21.35%
GP,874,Goldpay Coin,? ,$0.002603,?,*,"$168,394",-0.12%,-0.32%
BTG,1032,Bitgem,? ,$0.588891,?,Low Vol,12.68%,25.59%,-31.43%
ETBS,325,Ethbits,"$2,193,807 ",$1.58,"1,391,604",*,"$1,111",71.35%,-12.55%
GNO,47,Gnosis,"$127,849,665 ",$115.74,"1,104,590",*,"$295,643",1.04%,-3.78%
BOST,605,BoostCoin,"$171,036 ",$0.014427,"11,855,487",Low Vol,1.03%,9.86%,111.53%
DYN,281,Dynamic,"$3,593,283 ",$2.00,"1,796,174",*,"$32,215",-0.28%,4.69%
TODAY,1038,TodayCoin,? ,$0.001080,?,Low Vol,0.99%,0.17%,-9.02%
BTCR,649,Bitcurrency,"$103,197 ",$0.000608,"169,598,616",*,Low Vol,1.08%,31.53%
PTOY,93,Patientory,"$37,055,760 ",$0.529368,"70,000,000",*,"$9,705,190",-3.51%,49.84%
AIB,993,Advanced Inte...,? ,$0.005642,?,**,Low Vol,0.83%,-17.67%
DIBC,707,DIBCOIN,"$58,761 ",$0.011752,"5,000,000",*,Low Vol,1.12%,-4.50%
GBRC,923,Global Busine...,? ,$0.000193,?,"$2,826",0.99%,61.00%,111.18%
ABC,986,Alphabit,? ,$10.55,?,*,Low Vol,14.03%,-23.09%
WCT,188,Waves Communi...,"$11,190,635 ",$1.24,"8,996,338",*,"$19,347",2.92%,-3.21%
SANDG,822,Save and Gain,"$15,014 ",$0.004899,"3,064,800",Low Vol,0.99%,49.42%,30.85%
BTB,377,BitBar,"$1,107,922 ",$32.36,"34,241","$1,602",14.56%,20.56%,188.54%
RAIN,260,Condensate,"$4,374,781 ",$0.073652,"59,398,072","$21,372",-0.05%,-7.17%,-6.94%
ZRX,50,0x,"$111,959,500 ",$0.223919,"500,000,000",*,"$2,860,970",1.32%,-5.90%
NEOS,184,NeosCoin,"$11,769,383 ",$3.38,"3,484,912","$106,402",1.30%,-4.59%,-18.14%
HEAT,237,HEAT,"$5,703,839 ",$0.198433,"28,744,408",*,"$2,822",2.18%,-7.13%
SCORE,439,Scorecoin,"$334,203 ",$0.011628,"28,741,252","$23,315",1.43%,76.79%,-60.74%
ZRC,280,ZrCoin,"$3,642,010 ",$0.986178,"3,693,055",*,"$15,738",0.41%,-8.07%
XOC,816,Xonecoin,"$17,173 ",$0.040888,"420,000",*,Low Vol,1.03%,-2.49%
SMOKE,919,Smoke,? ,$0.004600,?,*,"$3,285",1.78%,?
STS,580,Stress,"$283,393 ",$0.000501,"565,134,332",Low Vol,0.99%,-21.52%,-21.55%
FXE,453,FuturXe,"$225,966 ",$0.959836,"235,421",*,"$52,533",1.01%,7.18%
ABY,242,ArtByte,"$5,167,121 ",$0.006520,"792,537,250",**,"$327,898",0.95%,3.46%
EXCL,247,ExclusiveCoin,"$4,885,785 ",$1.15,"4,236,132","$35,740",1.29%,3.87%,-8.06%
XPD,645,PetroDollar,"$111,081 ",$0.001736,"63,993,275",Low Vol,0.99%,21.22%,-19.10%
STX,121,Stox,"$22,945,890 ",$0.775199,"29,600,000",*,"$338,085",-3.45%,-4.34%
CACH,650,CacheCoin,"$101,633 ",$0.024226,"4,195,132",Low Vol,1.97%,-24.15%,-23.58%
SMART,295,SmartCash,"$3,064,211 ",$0.007058,"434,136,102",*,"$3,164",1.00%,-9.15%
TFL,251,TrueFlip,"$4,766,690 ",$0.763004,"6,247,267",*,"$13,897",15.54%,-0.85%
ATX,780,Artex Coin,"$26,539 ",$0.001413,"18,781,750",Low Vol,1.03%,-15.20%,-13.86%
CFI,83,Cofound.it,"$44,769,400 ",$0.137752,"325,000,000",*,"$282,685",1.15%,4.26%
SRC,763,SecureCoin,"$32,373 ",$0.004004,"8,084,436",Low Vol,1.01%,-58.22%,-55.87%
PRN,958,Protean,? ,$0.000010,?,*,Low Vol,-17.83%,12.04%
BIRDS,988,Birds,? ,$0.000072,?,Low Vol,1.02%,-39.58%,-20.72%
JINN,274,Jinn,"$4,014,821 ",$68.39,"58,703",*,"$2,667",1.31%,?
XCT,488,C-Bit,"$93,698 ",$0.000596,"157,223,250",$744,0.96%,31.74%,-22.89%
IVZ,1045,InvisibleCoin,? ,$0.343810,?,*,Low Vol,0.99%,-9.85%
CFT,588,CryptoForecast,"$257,667 ",$0.005601,"46,000,000",*,Low Vol,1.03%,-7.11%
CALC,864,CaliphCoin,$76 ,$0.000868,"87,140",Low Vol,0.99%,3.52%,-39.04%
PND,392,Pandacoin,"$893,068 ",$0.000027,"32,514,916,898",$618,0.58%,-13.38%,-38.45%
XAU,1074,Xaucoin,? ,$0.013115,?,Low Vol,1.01%,-16.43%,-21.24%
GB,470,GoldBlocks,"$139,115 ",$0.009224,"15,082,567","$1,989",1.03%,-0.64%,-38.00%
ACC,983,AdCoin,? ,$0.072094,?,Low Vol,1.03%,-8.60%,-27.30%
SOJ,710,Sojourn,"$58,630 ",$0.121045,"484,364",Low Vol,1.03%,9.94%,-4.97%
IFLT,391,InflationCoin,"$902,847 ",$0.000060,"15,132,083,812",*,"$4,926",8.53%,-2.72%
ECOB,173,Ecobit,"$12,873,778 ",$0.028966,"444,444,444",*,"$7,842",1.03%,2.21%
GAS,62,Gas,"$74,992,939 ",$8.96,"8,372,794",*,"$141,174",-1.49%,-6.98%
ROYAL,997,RoyalCoin,? ,$0.002122,?,Low Vol,1.03%,4.18%,-0.50%
NODC,847,NodeCoin,"$5,697 ",$0.003395,"1,678,439",Low Vol,1.03%,-2.30%,?
FNC,364,FinCoin,"$1,486,198 ",$0.115400,"12,878,667",*,"$24,456",1.00%,-26.18%
