symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CARBON,550,Carboncoin,"$1,424,850 ",$0.000093,"15,391,986,806",Low Vol,0.46%,81.11%,?
YBC,166,YbCoin,"$16,987,215 ",$5.62,"3,020,476",*,"$1,674,860",0.32%,0.60%
XBG,1070,BTCGold,? ,$0.017113,?,Low Vol,?,5.06%,9.97%
BET,999,BetaCoin,? ,$0.001851,?,Low Vol,0.46%,-32.88%,-46.57%
CMP,304,Compcoin,"$3,093,963 ",$0.754906,"4,098,475","$9,643",0.18%,-1.03%,-33.36%
FBC,877,FiboCoins,? ,$0.033364,?,"$42,125",-10.49%,-15.41%,-37.46%
SOUL,1051,SoulCoin,? ,$0.000046,?,Low Vol,0.37%,5.69%,12.99%
GRWI,874,Growers Inter...,? ,$1.10,?,*,"$57,314",0.57%,-17.33%
HUC,331,HunterCoin,"$2,373,745 ",$0.125572,"18,903,460","$108,810",3.22%,-7.62%,43.04%
BOST,710,BoostCoin,"$64,202 ",$0.005415,"11,855,487",Low Vol,0.43%,0.91%,-17.35%
LSK,17,Lisk,"$652,164,927 ",$5.85,"111,572,540",*,"$41,548,700",-2.50%,-6.32%
VGC,1015,VegasCoin,? ,$0.000694,?,Low Vol,0.46%,-7.18%,-20.10%
XBTS,786,Beatcoin,"$27,024 ",$0.017724,"1,524,686",Low Vol,-3.08%,-27.48%,-17.11%
TTC,626,TittieCoin,"$170,430 ",$0.000135,"1,259,816,434",Low Vol,0.42%,-43.23%,10.55%
SPORT,1042,SportsCoin,? ,$0.001389,?,*,Low Vol,0.46%,2.28%
TOKEN,836,SwapToken,"$4,248 ",$2.8e-07,"15,320,585,365",*,Low Vol,34.27%,67.96%
VLT,445,Veltor,"$312,906 ",$0.563942,"554,855","$3,339",11.24%,7.33%,9.19%
BUMBA,719,BumbaCoin,"$61,635 ",$0.002777,"22,193,752",Low Vol,0.37%,1.27%,0.16%
GRT,667,Grantcoin,"$105,475 ",$0.002499,"42,199,912",*,Low Vol,0.46%,?
GRS,214,Groestlcoin,"$8,576,089 ",$0.125613,"68,273,894","$241,314",0.87%,6.68%,13.34%
BLZ,793,BlazeCoin,"$23,739 ",$0.000039,"608,557,394",Low Vol,0.53%,8.83%,48.25%
BLU,368,BlueCoin,"$1,375,120 ",$0.002393,"574,683,675","$10,717",0.56%,14.73%,24.45%
PEPECASH,221,Pepe Cash,"$7,950,100 ",$0.011327,"701,884,009",*,"$23,853",0.81%,-6.72%
1337,347,1337,"$2,035,506 ",$0.000087,"23,271,699,982",*,"$6,294",-1.54%,-0.66%
MARS,680,Marscoin,"$87,605 ",$0.003098,"28,279,074",Low Vol,0.36%,0.51%,47.30%
HILL,1043,President Cli...,? ,$0.000046,?,*,Low Vol,0.37%,?
FLAX,493,Flaxscript,"$92,095 ",$0.016561,"5,560,954","$1,754",0.45%,-16.51%,6.94%
GBRC,1032,Global Busine...,? ,$0.000139,?,Low Vol,0.46%,58.56%,69.54%
SC,34,Siacoin,"$226,809,353 ",$0.007826,"28,981,887,422","$10,497,300",-1.50%,-9.08%,15.34%
FTC,198,Feathercoin,"$10,558,312 ",$0.060825,"173,583,640","$1,110,810",2.47%,-4.73%,6.29%
GRE,291,Greencoin,"$3,507,102 ",$0.001059,"3,312,336,641",*,"$3,004",2.44%,74.74%
GRC,170,GridCoin,"$15,880,733 ",$0.040687,"390,312,753","$333,826",-0.70%,0.95%,23.71%
BLK,140,BlackCoin,"$21,874,045 ",$0.286533,"76,340,402",*,"$817,823",0.08%,1.98%
WGR,143,Wagerr,"$20,956,977 ",$0.114519,"183,000,000",*,"$96,371",-3.71%,3.11%
SPRTS,168,Sprouts,"$16,053,694 ",$0.000038,"426,722,739,560",*,"$1,694",-0.50%,599.58%
BLC,642,Blakecoin,"$142,992 ",$0.009455,"15,122,697",Low Vol,-0.03%,10.88%,23.26%
DCRE,1039,DeltaCredits,? ,$0.118815,?,*,Low Vol,0.33%,?
MG,907,Mind Gene,? ,$0.013423,?,"$6,525",-1.80%,0.32%,11.75%
XCXT,418,CoinonatX,"$551,225 ",$0.046381,"11,884,577","$16,610",0.53%,29.68%,25.26%
CBD,1064,CBD Crystals,? ,$0.001666,?,*,Low Vol,0.46%,11.92%
SHA,1087,SHACoin,? ,$0.000966,?,Low Vol,?,5.08%,34.87%
WORM,686,HealthyWormCoin,"$79,947 ",$0.000741,"107,954,370",Low Vol,0.46%,25.28%,20.56%
MARX,967,MarxCoin,? ,$0.001176,?,Low Vol,0.46%,-16.49%,-1.17%
MXT,551,MarteXcoin,"$1,421,273 ",$0.518536,"2,740,933",Low Vol,0.37%,-52.84%,?
MUSIC,182,Musicoin,"$14,623,611 ",$0.047467,"308,079,530","$1,650,450",3.81%,14.03%,133.73%
RADS,147,Radium,"$20,395,645 ",$6.12,"3,334,638",*,"$270,819",3.14%,3.35%
KASHH,1009,KashhCoin,? ,$0.000074,?,*,Low Vol,-5.88%,-9.24%
RUPX,472,Rupaya,"$138,106 ",$0.025662,"5,381,750","$8,346",9.07%,0.99%,-37.35%
EMC2,204,Einsteinium,"$9,893,258 ",$0.046255,"213,883,316","$486,356",-1.11%,-3.88%,13.19%
CBX,382,Crypto Bullion,"$1,151,147 ",$1.15,"1,000,424","$2,187",12.08%,71.15%,-8.90%
HLB,863,Lepaoquan,? ,$0.019016,?,*,"$210,661",-2.00%,-3.40%
GB,611,GoldBlocks,"$215,499 ",$0.014317,"15,052,000",Low Vol,0.34%,2.11%,11.83%
LKC,1002,LinkedCoin,? ,$0.000139,?,Low Vol,0.46%,-20.73%,-15.23%
DON,985,Donationcoin,? ,$0.000509,?,**,Low Vol,0.46%,2.64%
CTR,870,Centra,? ,$0.973123,?,*,"$109,425",-1.40%,-5.33%
FJC,414,FujiCoin,"$609,797 ",$0.000567,"1,075,192,527","$4,594",-1.62%,-0.24%,23.21%
CRYPT,587,CryptCoin,"$390,229 ",$0.064486,"6,051,374",Low Vol,?,0.32%,?
REP,26,Augur,"$279,330,700 ",$25.39,"11,000,000",*,"$4,398,000",0.87%,-4.78%
GLC,556,GlobalCoin,"$883,823 ",$0.013562,"65,171,010",Low Vol,0.37%,4.97%,34.93%
GLD,267,GoldCoin,"$5,007,978 ",$0.123778,"40,459,356","$33,345",1.85%,4.65%,9.93%
RUSTBITS,375,Rustbits,"$1,318,869 ",$0.037361,"35,300,866",*,$884,1.36%,-10.70%
ECA,422,Electra,"$491,133 ",$0.000024,"20,200,436,762",$876,0.22%,6.10%,263.84%
AGLC,783,AgrolifeCoin,"$27,787 ",$0.004629,"6,003,496",*,Low Vol,0.46%,?
USDE,908,USDe,? ,$0.002175,?,"$6,425",0.43%,17.59%,?
CTO,792,Crypto,"$23,898 ",$0.002175,"10,985,693",Low Vol,0.39%,-43.55%,32.80%
GLT,505,GlobalToken,"$64,365 ",$0.002760,"23,316,600","$1,183",0.61%,-28.75%,-24.21%
DOT,344,Dotcoin,"$2,130,523 ",$0.008660,"246,026,250",*,"$26,446",-0.31%,7.82%
REE,599,ReeCoin,"$285,649 ",$0.023096,"12,367,704",Low Vol,0.46%,5.69%,62.07%
PZM,134,PRIZM,"$24,603,208 ",$2.89,"8,516,345",*,"$23,920",0.45%,254.22%
CLAM,148,Clams,"$20,129,013 ",$7.77,"2,591,440",*,"$269,929",1.14%,1.21%
FCT,29,Factom,"$259,407,710 ",$29.66,"8,745,102",*,"$5,155,490",0.32%,-5.02%
CONX,812,Concoin,"$15,523 ",$0.020856,"744,266",Low Vol,?,4.67%,-11.39%
LTBC,552,LTBcoin,"$1,114,582 ",$0.002257,"493,863,915",*,Low Vol,?,-10.04%
QTUM,12,Qtum,"$1,072,708,500 ",$18.18,"59,000,000",*,"$190,890,000",-0.58%,3.37%
FUZZ,790,FuzzBalls,"$24,008 ",$0.004971,"4,829,945",Low Vol,0.29%,15.38%,30.65%
BITEUR,475,bitEUR,"$124,946 ",$1.23,"101,488",*,$976,0.72%,3.19%
INPAY,330,InPay,"$2,374,930 ",$0.237493,"10,000,000",*,"$73,088",1.32%,-7.53%
TOP,1008,TopCoin,? ,$0.002037,?,Low Vol,0.46%,0.99%,?
FCN,379,Fantomcoin,"$1,232,019 ",$0.199028,"6,190,179","$11,157",18.87%,2.98%,73.80%
BSC,805,BowsCoin,"$19,267 ",$0.003471,"5,550,102",Low Vol,0.39%,7.12%,29.55%
BTU,885,Bitcoin Unlim...,? ,$619.99,?,"$28,795",5.53%,31.91%,30.93%
FC2,607,FuelCoin,"$234,969 ",$0.002314,"101,530,346",**,Low Vol,0.46%,-3.90%
RICHX,1089,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,658,JetCoin,"$119,581 ",$0.061473,"1,945,265",*,Low Vol,0.46%,3.22%
ZMC,726,ZetaMicron,"$55,574 ",$0.000093,"600,344,291",*,Low Vol,0.46%,5.69%
AUM,708,Alexium,"$64,824 ",$0.003194,"20,297,336",*,Low Vol,0.46%,?
LTC,5,Litecoin,"$3,308,969,406 ",$62.80,"52,693,532","$284,851,000",-0.35%,0.24%,34.42%
BENJI,518,BenjiRolls,"$33,246 ",$0.001675,"19,842,481",$540,-4.08%,-9.91%,-0.22%
UNITY,537,SuperNET,"$26,988,762 ",$33.07,"816,061",*,?,-0.38%,-1.91%
AUR,247,Auroracoin,"$6,392,529 ",$0.738326,"8,658,139",**,"$35,101",0.93%,4.76%
XTC,394,TileCoin,"$919,040 ",$0.009190,"100,000,000",*,"$45,525",-2.99%,-2.26%
SPACE,681,SpaceCoin,"$86,063 ",$0.004481,"19,205,793",Low Vol,0.37%,0.38%,7.63%
1ST,83,FirstBlood,"$53,719,106 ",$0.627865,"85,558,371",*,"$2,076,430",-0.48%,-4.84%
XTO,362,Tao,"$1,547,316 ",$0.050815,"30,449,860","$1,337",0.40%,5.60%,25.67%
CAT,638,Catcoin,"$146,959 ",$0.024948,"5,890,650",Low Vol,3.44%,5.35%,-9.45%
ALL,498,Allion,"$82,005 ",$0.013228,"6,199,359",$535,0.46%,24.80%,97.86%
EDG,81,Edgeless,"$59,462,801 ",$0.724747,"82,046,288",*,"$1,933,270",0.99%,-1.81%
CTIC2,517,Coimatic 2.0,"$34,162 ",$0.005176,"6,599,750","$1,233",0.54%,26.22%,6.03%
RLC,85,iExec RLC,"$52,424,885 ",$0.663012,"79,070,793",*,"$581,103",1.06%,4.20%
EDR,193,E-Dinar Coin,"$12,377,900 ",$0.013967,"886,211,988","$518,854",1.40%,8.44%,-0.08%
SH,820,Shilling,"$11,619 ",$0.002803,"4,146,000",*,Low Vol,0.46%,-25.69%
SBD,293,Steem Dollars,"$3,454,378 ",$0.987575,"3,497,838",*,"$85,859",0.42%,0.40%
WAVES,19,Waves,"$547,196,000 ",$5.47,"100,000,000",*,"$7,426,030",0.35%,4.68%
PUT,212,PutinCoin,"$8,784,818 ",$0.043796,"200,585,864","$50,315",1.65%,0.15%,80.69%
RLT,579,RouletteToken,"$455,338 ",$0.045116,"10,092,695",*,Low Vol,20.78%,22.89%
ALT,312,Altcoin,"$2,866,611 ",$23.46,"122,175",*,"$2,078",0.46%,16.31%
LMC,199,LoMoCoin,"$10,547,310 ",$0.049278,"214,037,769",*,"$214,504",-0.06%,-5.44%
ORB,563,Orbitcoin,"$657,867 ",$0.217826,"3,020,151",Low Vol,0.39%,-6.78%,-5.93%
VPRC,768,VapersCoin,"$35,813 ",$0.000046,"780,124,964",Low Vol,2.05%,12.39%,210.37%
PING,348,CryptoPing,"$1,978,087 ",$0.198761,"9,952,089",*,"$95,454",1.20%,4.27%
VTY,1058,Victoriouscoin,? ,$0.000038,?,Low Vol,0.26%,2.23%,929.60%
I0C,571,I0Coin,"$566,597 ",$0.027006,"20,980,810",Low Vol,2.57%,-0.74%,7.80%
BAT,979,BatCoin,? ,$0.000002,?,Low Vol,0.10%,36.66%,23.67%
FUTC,1045,FutCoin,? ,$0.001203,?,Low Vol,0.37%,5.69%,-5.28%
BAS,398,BitAsean,"$841,310 ",$0.168262,"5,000,000",*,"$23,540",-6.17%,-22.56%
OMNI,146,Omni,"$20,554,765 ",$36.73,"559,630",*,"$300,426",-0.70%,-4.52%
TOR,729,Torcoin,"$52,251 ",$0.165259,"316,179",Low Vol,0.46%,-1.81%,-20.14%
MGO,67,MobileGo,"$91,406,742 ",$0.932447,"98,028,887",*,"$458,767",1.01%,0.95%
XHI,462,HiCoin,"$188,456 ",$0.000993,"189,729,990","$84,495",4.39%,3.40%,-28.74%
CAP,608,Bottlecaps,"$227,392 ",$0.001339,"169,876,836",Low Vol,0.37%,-1.40%,7.08%
ERY,511,Eryllium,"$51,374 ",$0.010859,"4,730,827",$993,-3.55%,-13.11%,-18.10%
BAY,138,BitBay,"$22,636,042 ",$0.022463,"1,007,694,436",*,"$166,664",1.70%,-0.26%
OS76,797,OsmiumCoin,"$22,387 ",$0.025040,"894,026",Low Vol,0.37%,-8.95%,?
ERC,274,EuropeCoin,"$4,661,832 ",$0.470677,"9,904,524","$227,674",0.72%,2.70%,-17.43%
AXIOM,1022,Axiom,? ,$0.009026,?,Low Vol,0.46%,5.65%,12.62%
CAB,748,Cabbage,"$43,254 ",$0.004119,"10,499,996",*,Low Vol,0.46%,8.14%
STEX,1090,STEX,? ,$0.221521,?,*,Low Vol,?,?
TOA,210,ToaCoin,"$8,853,063 ",$0.005232,"1,692,008,718","$145,716",1.18%,-0.99%,-10.07%
VAL,629,Valorbit,"$165,057 ",$0.000046,"3,576,793,661",Low Vol,?,5.39%,13.04%
DASHS,994,Dashs,? ,$0.024624,?,Low Vol,16.44%,-21.13%,-19.47%
SONG,750,SongCoin,"$42,194 ",$0.001296,"32,565,300",Low Vol,0.39%,6.21%,12.92%
BTG,998,Bitgem,? ,$1.03,?,Low Vol,0.46%,5.70%,2.97%
CVC,45,Civic,"$180,458,060 ",$0.530759,"340,000,000",*,"$6,314,220",-2.64%,-2.25%
BTCS,625,Bitcoin Scrypt,"$173,574 ",$0.010659,"16,284,588",Low Vol,0.51%,-13.41%,9.71%
DYN,264,Dynamic,"$5,108,735 ",$2.87,"1,780,320",*,"$264,921",9.16%,23.78%
TODAY,983,TodayCoin,? ,$0.002175,?,Low Vol,0.46%,46.12%,55.17%
BTCR,637,Bitcurrency,"$148,987 ",$0.000878,"169,598,616",*,Low Vol,0.35%,77.94%
PTOY,127,Patientory,"$26,514,600 ",$0.378780,"70,000,000",*,"$1,702,110",-0.39%,10.75%
AIB,1027,Advanced Inte...,? ,$0.008702,?,**,Low Vol,0.46%,9.82%
DIBC,670,DIBCOIN,"$102,291 ",$0.020458,"5,000,000",*,Low Vol,-0.11%,11.33%
XOT,921,Internet of T...,? ,$1388.51,?,*,"$2,030",0.46%,5.69%
ABC,929,Alphabit,? ,$11.51,?,*,"$1,423",0.46%,2.75%
WCT,175,Waves Communi...,"$15,214,967 ",$1.69,"8,996,338",*,"$4,161",0.28%,5.46%
611,506,SixEleven,"$64,080 ",$0.152178,"421,086",$673,0.46%,14.35%,6.42%
RAIN,262,Condensate,"$5,241,884 ",$0.093898,"55,825,302","$61,832",2.01%,6.51%,10.85%
ZRX,44,0x,"$180,929,000 ",$0.361858,"500,000,000",*,"$6,048,660",0.49%,4.70%
NEOS,184,NeosCoin,"$14,055,716 ",$4.06,"3,465,191","$589,508",0.25%,-5.85%,38.11%
HEAT,202,HEAT,"$10,140,525 ",$0.357152,"28,392,744",*,"$32,919",-2.14%,27.61%
SCORE,460,Scorecoin,"$194,720 ",$0.007002,"27,809,000","$7,309",20.99%,203.03%,56.35%
ZRC,258,ZrCoin,"$5,504,301 ",$1.53,"3,603,093",*,"$82,728",-0.83%,-2.83%
XOC,804,Xonecoin,"$19,459 ",$0.046332,"420,000",*,Low Vol,0.43%,5.80%
SMOKE,940,Smoke,? ,$0.005670,?,*,$724,-1.25%,-0.12%
STS,583,Stress,"$418,520 ",$0.000741,"565,134,332",Low Vol,0.46%,19.85%,39.06%
FXE,452,FuturXe,"$260,418 ",$1.11,"235,421",*,"$62,667",0.46%,20.23%
ABY,251,ArtByte,"$6,198,529 ",$0.007821,"792,537,250",**,"$94,036",1.09%,-1.06%
EXCL,218,ExclusiveCoin,"$8,106,426 ",$1.92,"4,213,560","$588,122",6.69%,9.59%,114.56%
XPD,651,PetroDollar,"$128,031 ",$0.002001,"63,993,275",Low Vol,-0.12%,-2.22%,-15.17%
STX,84,Stox,"$53,181,136 ",$1.80,"29,600,000",*,"$2,750,410",-1.22%,20.05%
CACH,430,CacheCoin,"$445,947 ",$0.106301,"4,195,132","$7,592",3.35%,14.99%,19.28%
SMART,253,SmartCash,"$5,895,401 ",$0.017790,"331,388,500",*,"$14,984",5.88%,33.20%
TFL,206,TrueFlip,"$9,215,531 ",$1.48,"6,247,267",*,"$32,567",-1.74%,17.25%
ATX,730,Artex Coin,"$52,159 ",$0.002777,"18,781,750",Low Vol,0.93%,-6.74%,-29.16%
CFI,68,Cofound.it,"$87,426,625 ",$0.269005,"325,000,000",*,"$1,192,060",-0.79%,-5.71%
SRC,501,SecureCoin,"$78,285 ",$0.009747,"8,031,781",$984,-22.62%,-38.35%,17.79%
PRN,917,Protean,? ,$0.000043,?,*,"$2,642",1.33%,-2.16%
BIRDS,935,Birds,? ,$0.000220,?,$933,0.41%,66.88%,99.53%
JINN,254,Jinn,"$5,815,430 ",$99.07,"58,703",*,"$5,845",0.14%,?
XCT,471,C-Bit,"$151,158 ",$0.000997,"151,562,500","$1,239",4.59%,17.86%,-64.82%
IVZ,1079,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,4.51%
CFT,423,CryptoForecast,"$487,572 ",$0.010599,"46,000,000",*,$818,0.46%,15.25%
CALC,845,CaliphCoin,$161 ,$0.001851,"87,140",Low Vol,0.46%,36.84%,19.34%
PND,366,Pandacoin,"$1,431,268 ",$0.000044,"32,514,916,898",$931,0.19%,3.70%,-16.93%
XAU,1010,Xaucoin,? ,$0.031567,?,Low Vol,0.39%,36.80%,61.36%
PIGGY,590,Piggycoin,"$350,874 ",$0.000724,"484,606,506",Low Vol,0.46%,-6.13%,-17.80%
ACC,914,AdCoin,? ,$0.152353,?,"$2,965",0.43%,-8.43%,?
SOJ,495,Sojourn,"$88,909 ",$0.184951,"480,714","$2,608",0.43%,-11.78%,-23.69%
IFLT,417,InflationCoin,"$563,312 ",$0.000046,"12,157,477,541",*,"$5,807",0.58%,1.35%
ECOB,160,Ecobit,"$18,193,022 ",$0.040934,"444,444,444",*,"$7,356",0.46%,13.51%
GAS,50,Gas,"$153,258,159 ",$18.53,"8,271,170",*,"$930,315",-0.88%,-8.64%
UR,932,UR,? ,$0.002268,?,"$1,080",-1.55%,-6.80%,149.20%
ROYAL,1024,RoyalCoin,? ,$0.002407,?,Low Vol,2.43%,9.92%,44.95%
FNC,357,FinCoin,"$1,726,257 ",$0.134040,"12,878,667",*,"$69,267",0.43%,2.51%
LIR,810,LetItRide,"$16,570 ",$0.000463,"35,798,549",*,Low Vol,0.46%,5.69%
BNB,36,Binance Coin,"$221,548,000 ",$2.22,"100,000,000",*,"$19,170,100",1.26%,9.03%
EGC,326,EverGreenCoin,"$2,419,481 ",$0.181625,"13,321,301","$66,805",0.44%,-6.72%,10.06%
ZNY,700,Bitzeny,"$69,997 ",$0.000926,"75,614,500",Low Vol,0.46%,-8.08%,4.99%
GAP,704,Gapcoin,"$65,764 ",$0.005749,"11,440,120",Low Vol,0.44%,-2.80%,-9.44%
VEN,848,VeChain,? ,$0.210142,?,*,"$6,245,900",-1.17%,-9.46%
MBRS,217,Embers,"$8,136,055 ",$0.162725,"49,998,803",*,"$19,090",2.04%,11.60%
IMPS,803,ImpulseCoin,"$19,679 ",$0.000972,"20,245,510",Low Vol,0.46%,5.69%,30.98%
BITOK,924,Bitok,? ,$0.000364,?,*,"$1,625",-10.69%,-1.99%
