symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,356,MER,MER,"$2,810,880",$0.028109,"100,000,000",*,"$6,855",-3.42%
Scorecoin,519,SCORE,SCORE,"$307,705",$0.010140,"30,346,591","$2,341",-0.33%,7.56%
LIFE,445,LIFE,LIFE,"$877,304",$0.000140,"6,245,443,110",*,"$9,645",-3.72%
Compcoin,202,CMP,CMP,"$11,685,770",$2.71,"4,309,214","$21,390",30.41%,10.50%
Monetha,181,MTH,MTH,"$13,835,013",$0.063809,"216,819,832",*,"$420,204",1.68%
Huncoin,1103,HNC,HNC,?,$0.001958,?,Low Vol,-0.31%,3.23%
Cyder,1099,CYDER,CYDER,?,$0.000218,?,*,$530,-0.31%
ExchangeN,561,EXN,EXN,"$98,692",$0.019351,"5,100,000",*,"$6,590",-0.19%
BitDice,167,CSNO,CSNO,"$15,218,980",$0.217414,"70,000,000",*,"$23,865",-0.30%
EOS,17,EOS,EOS,"$560,920,295",$1.26,"446,120,187",*,"$59,036,100",-3.64%
Bowhead,632,AHT,AHT,"$870,680",$0.108835,"8,000,000",*,Low Vol,-0.31%
Ethereum Gold,521,ETG,ETG,"$302,768",$0.025231,"12,000,000",*,"$22,047",-0.15%
DomRaider,994,DRT,DRT,?,$0.030128,?,*,"$114,679",0.28%
Populous,33,PPT,PPT,"$151,314,063",$3.67,"41,252,246",*,"$316,811",5.30%
RouletteToken,471,RLT,RLT,"$617,283",$0.060979,"10,122,793",*,"$8,991",-0.46%
BlackCoin,161,BLK,BLK,"$15,883,962",$0.207721,"76,467,770",*,"$171,385",-1.03%
Monero,9,XMR,XMR,"$1,378,696,906",$90.08,"15,305,284","$36,380,000",3.81%,6.59%
Zilbercoin,1071,ZBC,ZBC,?,$0.041017,?,*,"$2,029",14.81%
BT1 [CST],979,BT1,BT1,?,$6015.13,?,*,"$1,213,000",-0.16%
Sativacoin,808,STV,STV,"$61,067",$0.008619,"7,085,431",Low Vol,-0.24%,-23.19%
High Voltage,909,HVCO,HVCO,"$16,251",$0.010876,"1,494,171",*,Low Vol,-0.31%
ETHGAS,1038,EGAS,EGAS,?,$0.003597,?,*,"$5,317",0.33%
LTBcoin,772,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,224,UNO,UNO,"$9,769,303",$49.38,"197,836","$20,025",2.09%,-6.18%
CrevaCoin,581,CREVA,CREVA,"$49,609",$0.001363,"36,390,750","$6,311",-0.23%,40.56%
AudioCoin,373,ADC,ADC,"$2,354,904",$0.002825,"833,520,742","$6,564",-2.22%,24.51%
MACRON,569,MCRN,MCRN,"$76,123",$0.000190,"401,421,401",*,"$1,708",-0.31%
020LondonCoin,778,020,020,"$87,755",$5.6e-07,"156,684,370,248",Low Vol,?,?
OctoCoin,783,888,888,"$84,823",$0.001696,"50,023,900",Low Vol,0.49%,0.10%
Substratum,134,SUB,SUB,"$23,101,798",$0.102179,"226,091,449",*,"$465,174",5.05%
AdShares,411,ADST,ADST,"$1,595,082",$0.132431,"12,044,624",*,"$1,226",-0.31%
PlayerCoin,588,PLACO,PLACO,"$38,197",$0.001088,"35,120,000","$8,205",-0.31%,-17.31%
BriaCoin,449,BRIA,BRIA,"$818,513",$1.70,"482,190",*,"$3,965",-13.48%
Aces,1205,ACES,ACES,?,$0.000073,?,*,Low Vol,-0.30%
Hedge,336,HDG,HDG,"$3,330,865",$0.897886,"3,709,674",*,"$54,510",2.76%
Deutsche eMark,505,DEM,DEM,"$395,556",$0.014232,"27,793,416","$4,022",-0.04%,22.79%
