symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,193,651",$0.021607,"425,500,000",*,"$28,999",3.72%,35.25%
CPN,786,CompuCoin,"$57,672",$0.002940,"19,615,019",Low Vol,0.93%,21.34%,121.40%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.86%
BLAS,429,BlakeStar,"$901,492",$0.003711,"242,942,026","$85,160",1.66%,25.41%,-9.33%
CSNO,209,BitDice,"$10,883,880",$0.155484,"70,000,000",*,"$40,965",0.58%,1.25%
CREVA,837,CrevaCoin,"$32,024",$0.000880,"36,390,750",Low Vol,-4.96%,-12.82%,-2.31%
EOS,28,EOS,"$241,079,835",$0.595948,"404,531,662",*,"$6,339,220",0.43%,0.67%
SIB,140,SIBCoin,"$21,647,912",$1.39,"15,617,294","$53,564",0.83%,-0.01%,3.63%
JWL,817,Jewels,"$39,562",$0.001960,"20,181,636",*,Low Vol,0.91%,-5.59%
XDE2,1074,XDE II,?,$2.90,?,*,Low Vol,0.91%,?
DLISK,861,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.20%
EOT,412,EOT Token,"$1,109,165",$0.443666,"2,500,000",*,"$21,226",-0.27%,-22.28%
ACES,1058,Aces,?,$0.000115,?,*,Low Vol,0.91%,13.86%
UNIFY,390,Unify,"$1,547,570",$0.087261,"17,734,940",*,"$12,838",0.96%,-2.94%
GAIA,658,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,0.01%,4.62%
XBC,290,Bitcoin Plus,"$4,674,536",$45.97,"101,678",*,"$24,686",-0.97%,-1.54%
MAVRO,1070,Mavro,?,$0.007092,?,Low Vol,0.91%,?,24.67%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,2.15%,?
KRONE,556,Kronecoin,"$39,463",$0.015965,"2,471,806","$1,631",-2.05%,-6.49%,22.76%
MONA,27,MonaCoin,"$251,802,308",$4.61,"54,622,550","$41,370,100",12.77%,-3.19%,474.15%
CYDER,1038,Cyder,?,$0.000750,?,*,Low Vol,-6.27%,2.75%
SPR,306,SpreadCoin,"$4,148,888",$0.465166,"8,919,156","$759,688",-7.07%,-9.45%,-82.59%
BLITZ,298,Blitzcash,"$4,393,620",$1.07,"4,096,807",*,"$40,202",-0.09%,6.33%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,90,Decentraland,"$49,581,061",$0.021806,"2,273,755,650",*,"$17,192,800",-1.60%,140.50%
TAG,627,TagCoin,"$434,753",$0.075298,"5,773,738",Low Vol,1.88%,-0.46%,17.80%
LDOGE,388,LiteDoge,"$1,575,715",$0.000106,"14,862,993,008",*,"$12,478",1.26%,89.03%
EXL,1109,Excelcoin,?,$0.000173,?,Low Vol,0.94%,2.75%,88.99%
TAJ,821,TajCoin,"$37,916",$0.005090,"7,449,424",Low Vol,0.91%,-6.38%,9.61%
VOYA,1042,Voyacoin,?,$2.37,?,Low Vol,-7.54%,2.83%,1.67%
