symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,1.57%
XBY,162,XTRABYTES,"$13,640,965 ",$0.020986,"650,000,000",*,"$57,711",-3.32%,1.56%
CPN,713,CompuCoin,"$53,346 ",$0.002720,"19,615,019",Low Vol,0.30%,3.86%,-17.61%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.15%,8.21%
BLAS,467,BlakeStar,"$103,383 ",$0.000421,"245,551,920","$1,495",-7.26%,3.43%,-63.96%
CPC,376,Capricoin,"$951,234 ",$0.477996,"1,990,045",*,"$19,940",-3.04%,4.95%
EOS,18,EOS,"$412,988,521 ",$1.37,"301,251,374",*,"$24,467,500",0.58%,7.30%
SIB,152,SIBCoin,"$16,137,107 ",$1.06,"15,274,264","$41,553",1.09%,3.01%,-6.74%
JWL,738,Jewels,"$36,591 ",$0.001813,"20,181,636",*,Low Vol,0.30%,3.86%
GAIN,996,UGAIN,? ,$0.000659,?,Low Vol,0.30%,?,?
DLISK,799,DAPPSTER,"$16,483 ",$0.000165,"100,000,000",*,Low Vol,0.30%,-13.13%
MONETA,954,Moneta,? ,$0.000288,?,Low Vol,0.28%,-4.99%,0.68%
ACES,986,Aces,? ,$0.000145,?,*,Low Vol,4.55%,-23.91%
UNIFY,429,Unify,"$299,186 ",$0.017364,"17,229,940","$8,815",-7.63%,13.75%,-3.68%
GAIA,568,GAIA,"$300,920 ",$0.012486,"24,101,381",*,Low Vol,?,8.58%
XBC,213,Bitcoin Plus,"$7,016,683 ",$70.31,"99,793",*,"$194,862",1.39%,13.74%
XBB,297,Boolberry,"$2,541,416 ",$0.266606,"9,532,480","$532,084",-3.57%,4.88%,-58.45%
MAVRO,1016,Mavro,? ,$0.007046,?,Low Vol,0.30%,?,14.52%
LTH,1057,LAthaan,? ,$0.000328,?,Low Vol,-0.14%,8.11%,?
MONA,128,MonaCoin,"$21,394,990 ",$0.400494,"53,421,500","$108,211",-1.00%,-4.95%,-0.33%
