symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,144,190",$0.031442,"100,000,000",*,"$12,028",0.05%
Scorecoin,639,SCORE,SCORE,"$286,990",$0.009457,"30,346,591",Low Vol,0.78%,3.39%
LIFE,1007,LIFE,LIFE,?,$0.000070,?,*,"$9,772",-19.06%
Compcoin,146,CMP,CMP,"$21,163,667",$4.92,"4,302,704","$211,885",0.69%,18.10%
Monetha,162,MTH,MTH,"$16,409,771",$0.075684,"216,819,832",*,"$259,830",1.12%
Cyder,1147,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.18%
ExchangeN,524,EXN,EXN,"$100,780",$0.019761,"5,100,000",*,"$1,922",0.02%
BitDice,150,CSNO,CSNO,"$19,279,540",$0.275422,"70,000,000",*,"$107,031",-1.13%
EOS,25,EOS,EOS,"$231,884,031",$0.535112,"433,337,378",*,"$5,607,570",0.49%
Bowhead,595,AHT,AHT,"$644,743",$0.080593,"8,000,000",*,Low Vol,-9.39%
FUNCoin,694,FUNC,FUNC,"$148,622",$0.025412,"5,848,581",*,Low Vol,-14.58%
DomRaider,982,DRT,DRT,?,$0.050263,?,*,"$60,437",-0.07%
Populous,41,PPT,PPT,"$148,830,678",$3.61,"41,252,246",*,"$175,763",-0.48%
RouletteToken,481,RLT,RLT,"$459,741",$0.045417,"10,122,690",*,"$7,143",-3.87%
BlackCoin,189,BLK,BLK,"$13,446,553",$0.175873,"76,456,037",*,"$95,174",0.78%
Monero,10,XMR,XMR,"$1,316,529,503",$86.17,"15,279,115","$25,006,700",-0.07%,-0.94%
Zilbercoin,1052,ZBC,ZBC,?,$0.034984,?,*,$710,5.19%
Sativacoin,777,STV,STV,"$65,579",$0.009256,"7,085,335",Low Vol,0.21%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1217,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,570,432",$58.49,"197,834","$10,676",1.27%,0.64%
CrevaCoin,546,CREVA,CREVA,"$24,061",$0.000661,"36,390,750",$545,27.89%,11.90%
AudioCoin,402,ADC,ADC,"$1,413,242",$0.001714,"824,639,095",$701,3.44%,-9.32%
MACRON,741,MCRN,MCRN,"$96,146",$0.000240,"401,421,401",*,Low Vol,0.18%
OctoCoin,755,888,888,"$80,612",$0.001612,"50,013,500",Low Vol,0.20%,-2.87%
Substratum,118,SUB,SUB,"$28,614,134",$0.126560,"226,091,449",*,"$336,829",-0.48%
AdShares,392,ADST,ADST,"$1,640,981",$0.134041,"12,242,379",*,"$2,991",0.18%
MikeTheMug,938,MUG,MUG,"$1,267",$0.001267,"1,000,000",*,Low Vol,1.32%
