symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,0.81%,?
XBY,231,XTRABYTES,"$8,250,658",$0.019391,"425,500,000",*,"$38,387",5.58%,5.89%
CPN,814,CompuCoin,"$41,018",$0.002091,"19,615,019",Low Vol,22.46%,27.96%,32.89%
CHEAP,1136,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.67%
BLAS,427,BlakeStar,"$898,708",$0.003609,"249,003,937","$180,582",-10.14%,51.10%,82.62%
CSNO,206,BitDice,"$11,361,910",$0.162313,"70,000,000",*,"$62,424",-6.68%,9.01%
EOS,26,EOS,"$241,181,866",$0.602156,"400,530,538",*,"$9,698,770",2.10%,7.27%
SIB,148,SIBCoin,"$21,294,616",$1.36,"15,603,080","$82,445",1.83%,2.17%,13.52%
JWL,547,Jewels,"$52,755",$0.002614,"20,181,636",*,"$16,239",4.93%,-44.62%
XDE2,993,XDE II,?,$2.63,?,*,$939,-21.19%,?
DLISK,856,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.95%
EOT,398,EOT Token,"$1,437,165",$0.574866,"2,500,000",*,"$19,424",-2.09%,-23.70%
ACES,1055,Aces,?,$0.000052,?,*,Low Vol,1.16%,-61.41%
UNIFY,394,Unify,"$1,472,972",$0.083066,"17,732,660","$9,593",-6.22%,-5.36%,17.44%
GAIA,661,GAIA,"$233,802",$0.009701,"24,101,381",*,Low Vol,1.60%,-0.65%
XBC,286,Bitcoin Plus,"$4,854,250",$47.78,"101,600",*,"$47,552",0.61%,-2.02%
MAVRO,1108,Mavro,?,$0.007110,?,Low Vol,1.16%,14.83%,30.30%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.75%,0.41%
KRONE,555,Kronecoin,"$38,362",$0.015940,"2,406,655","$2,917",1.12%,11.52%,38.56%
MONA,52,MonaCoin,"$128,383,323",$2.35,"54,566,650","$29,132,500",22.41%,168.42%,409.67%
CYDER,985,Cyder,?,$0.000941,?,*,"$1,244",1.04%,-1.96%
AGLC,789,AgrolifeCoin,"$55,681",$0.008365,"6,656,588",*,Low Vol,1.04%,?
SPR,260,SpreadCoin,"$6,071,058",$0.681711,"8,905,618","$2,963,210",-3.79%,-26.51%,-67.78%
BLITZ,303,Blitzcash,"$4,305,973",$1.05,"4,095,660",*,"$206,629",-0.64%,-1.14%
OPES,1116,Opescoin,?,$0.001516,?,Low Vol,?,-7.26%,27.19%
MANA,136,Decentraland,"$23,362,612",$0.010275,"2,273,755,650",*,"$285,289",0.90%,-7.98%
TAG,625,TagCoin,"$444,814",$0.077137,"5,766,521",Low Vol,1.12%,8.32%,1.53%
LDOGE,436,LiteDoge,"$778,181",$0.000052,"14,861,365,007",*,"$4,611",1.35%,6.48%
EXL,1067,Excelcoin,?,$0.000157,?,Low Vol,1.20%,8.93%,-38.47%
TAJ,553,TajCoin,"$44,926",$0.006050,"7,425,621","$1,749",18.39%,16.69%,32.88%
SNAKE,991,SnakeEyes,?,$0.038648,?,*,"$1,030",-3.85%,-2.89%
CPC,422,Capricoin,"$980,728",$0.492817,"1,990,045",*,"$31,574",-1.57%,2.82%
PWR,905,Powercoin,"$2,613",$0.000052,"49,983,870",Low Vol,1.20%,8.93%,23.05%
XPM,334,Primecoin,"$3,084,160",$0.147365,"20,928,717","$554,829",1.66%,10.95%,3.92%
GP,723,GoldPieces,"$113,108",$0.092699,"1,220,161",*,Low Vol,1.17%,14.41%
XPTX,655,PlatinumBAR,"$257,859",$0.794502,"324,554",Low Vol,2.61%,4.93%,29.82%
JIO,559,JIO Token,"$29,428",$0.015423,"1,908,128",*,"$1,458",1.04%,13.15%
XPA,170,XPlay,"$14,973,700",$0.014974,"1,000,000,000",*,"$12,133",-0.93%,0.97%
MINEX,1016,Minex,?,$0.031629,?,*,Low Vol,1.16%,19.36%
CCRB,381,CryptoCarbon,"$1,713,657",$0.481079,"3,562,111",*,"$57,303",8.80%,14.14%
NOBL,622,NobleCoin,"$487,021",$0.000211,"2,307,356,299",Low Vol,1.00%,9.88%,0.78%
PRIMU,983,Primulon,?,$0.000260,?,"$1,276",-15.11%,-18.68%,149.60%
XPY,663,PayCoin,"$229,371",$0.019426,"11,807,483",Low Vol,0.80%,30.97%,13.59%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,279,023,096",$0.460158,"2,779,530,283",*,"$8,714,550",-1.22%,-1.96%
FID,1002,BITFID,?,$0.104560,?,*,$577,1.20%,8.60%
FIMK,616,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.65%
BYC,415,Bytecent,"$1,051,025",$0.579210,"1,814,584","$81,064",9.25%,28.27%,-2.25%
IXT,218,iXledger,"$9,939,005",$0.277790,"35,778,844",*,"$79,606",19.18%,42.22%
BTCD,57,BitcoinDark,"$108,239,548",$83.98,"1,288,862","$88,062",0.55%,-3.15%,-7.94%
JNS,378,Janus,"$1,820,292",$0.080407,"22,638,595",*,$910,1.16%,13.60%
UNITS,724,GameUnits,"$112,726",$0.032458,"3,472,983",*,Low Vol,0.74%,-0.35%
SND,959,Sand Coin,?,$1.49,?,*,"$7,391",-0.73%,3.68%
MAR,797,Marijuanacoin,"$47,750",$0.036577,"1,305,449",Low Vol,1.22%,10.06%,0.33%
SNC,317,SunContract,"$3,588,943",$0.033320,"107,712,011",*,"$147,953",1.87%,22.79%
XBL,445,Billionaire T...,"$711,509",$0.214609,"3,315,372",*,"$10,024",1.23%,9.36%
SNGLS,68,SingularDTV,"$89,639,400",$0.149399,"600,000,000",*,"$595,274",0.10%,-1.53%
MAX,599,MaxCoin,"$819,631",$0.013541,"60,531,829",Low Vol,1.15%,8.50%,4.61%
SNM,92,SONM,"$45,856,552",$0.127521,"359,600,000",*,"$988,995",-1.44%,-1.47%
SDP,889,SydPak,"$8,566",$0.053744,"159,389",*,Low Vol,1.20%,-12.87%
SNT,66,Status,"$90,771,892",$0.026155,"3,470,483,788",*,"$2,167,540",-0.52%,4.08%
WGO,467,WavesGo,"$488,178",$0.048840,"9,995,510",*,$662,-5.12%,-1.21%
MAD,733,SatoshiMadness,"$104,596",$0.000052,"2,000,683,485",*,Low Vol,1.16%,?
AHT,367,Bowhead,"$2,045,952",$0.255744,"8,000,000",*,$732,0.26%,-27.75%
WILD,984,Wild Crypto,?,$0.114838,?,*,"$1,246",-10.25%,12.22%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
