symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.22%,?,?
XBY,249,XTRABYTES,"$6,895,838",$0.016226,"425,000,000",*,"$21,330",0.62%,6.16%
CPN,799,CompuCoin,"$36,229",$0.001847,"19,615,019",Low Vol,-3.34%,-2.70%,-12.20%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,512,BlakeStar,"$142,342",$0.000565,"251,944,432","$7,474",0.22%,-4.97%,91.66%
CSNO,192,BitDice,"$12,416,180",$0.177374,"70,000,000",*,"$44,263",5.04%,5.13%
EOS,24,EOS,"$272,824,506",$0.722995,"377,353,241",*,"$10,292,400",0.79%,1.12%
SIB,144,SIBCoin,"$21,276,079",$1.37,"15,535,428","$357,717",0.26%,3.74%,29.01%
JWL,788,Jewels,"$42,033",$0.002083,"20,181,636",*,Low Vol,0.22%,6.08%
XDE2,1067,XDE II,?,$1.90,?,*,Low Vol,0.22%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$694,515",$0.277806,"2,500,000",*,"$1,047",-0.07%,-7.11%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-59.76%
UNIFY,410,Unify,"$905,822",$0.051112,"17,722,122","$5,023",0.89%,-0.96%,47.42%
GAIA,621,GAIA,"$305,367",$0.012670,"24,101,381",*,Low Vol,0.20%,?
XBC,246,Bitcoin Plus,"$7,063,263",$69.86,"101,104",*,"$106,849",-0.39%,4.25%
MAVRO,1093,Mavro,?,$0.005945,?,Low Vol,-1.23%,2.37%,18.79%
LTH,1096,LAthaan,?,$0.000304,?,Low Vol,0.22%,-9.11%,0.90%
KRONE,547,Kronecoin,"$28,862",$0.013806,"2,090,558",$619,4.00%,-3.69%,-0.88%
MONA,127,MonaCoin,"$25,733,755",$0.473890,"54,303,225","$91,808",1.07%,-1.81%,1.62%
CYDER,987,Cyder,?,$0.000607,?,*,Low Vol,0.22%,3.66%
SPR,173,SpreadCoin,"$15,541,690",$1.76,"8,841,206","$73,132",2.29%,0.35%,-7.68%
BLITZ,256,Blitzcash,"$6,246,783",$1.53,"4,092,146",*,"$59,083",-0.87%,-4.38%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,12.89%
MANA,167,Decentraland,"$16,523,720",$0.014374,"1,149,540,118",*,"$254,968",0.11%,-1.31%
TAG,464,TagCoin,"$360,746",$0.062812,"5,743,251",$561,0.22%,7.23%,-12.29%
LDOGE,413,LiteDoge,"$844,422",$0.000057,"14,853,814,505",*,"$1,134",7.58%,24.92%
EXL,1074,Excelcoin,?,$0.000824,?,Low Vol,0.22%,79.41%,56.51%
TAJ,810,TajCoin,"$32,839",$0.004505,"7,289,915",Low Vol,0.05%,12.30%,22.63%
SNAKE,980,SnakeEyes,?,$0.053069,?,*,$507,-1.02%,2.77%
CPC,395,Capricoin,"$1,182,037",$0.593975,"1,990,045",*,"$36,717",0.19%,3.17%
XPM,306,Primecoin,"$3,681,582",$0.177134,"20,784,165","$912,100",-0.50%,6.13%,45.74%
GP,739,GoldPieces,"$63,873",$0.052348,"1,220,161",*,Low Vol,7.90%,1.47%
XPTX,519,PlatinumBAR,"$109,924",$0.363752,"302,194",$824,9.61%,-21.20%,-38.10%
IXC,571,Ixcoin,"$1,726,917",$0.082238,"20,999,088",*,Low Vol,0.21%,13.73%
XPA,176,XPlay,"$15,151,800",$0.015152,"1,000,000,000",*,"$13,320",0.18%,2.81%
CCRB,368,CryptoCarbon,"$1,837,504",$0.515847,"3,562,111",*,"$164,548",0.13%,20.87%
NOBL,595,NobleCoin,"$599,874",$0.000260,"2,305,693,160",Low Vol,0.13%,3.77%,22.31%
PRIMU,1101,Primulon,?,$0.000087,?,Low Vol,0.22%,-46.32%,7.84%
XPY,652,PayCoin,"$160,906",$0.013632,"11,803,499",Low Vol,?,-4.36%,21.52%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.11%
MIOTA,8,IOTA,"$1,725,537,959",$0.620802,"2,779,530,283",*,"$21,804,900",0.29%,6.60%
FID,989,BITFID,?,$0.130172,?,*,Low Vol,0.22%,3.87%
FIMK,618,FIMKrypto,"$325,476",$0.000564,"577,004,618",*,Low Vol,-11.17%,-43.74%
BYC,392,Bytecent,"$1,247,629",$0.694251,"1,797,086","$30,882",-0.14%,-3.56%,29.03%
IXT,209,iXledger,"$10,683,885",$0.298609,"35,778,844",*,"$130,213",-0.39%,0.64%
BTCD,48,BitcoinDark,"$146,771,759",$113.88,"1,288,862","$2,279,830",0.44%,21.67%,35.13%
JNS,374,Janus,"$1,732,030",$0.078718,"22,003,053",*,$511,0.18%,12.21%
UNITS,673,GameUnits,"$122,919",$0.035393,"3,472,983",*,Low Vol,0.22%,6.23%
MAR,769,Marijuanacoin,"$48,905",$0.038988,"1,254,374",Low Vol,0.20%,-6.42%,16.71%
SNC,307,SunContract,"$3,676,020",$0.035106,"104,712,011",*,"$45,713",0.47%,6.27%
XBL,446,Billionaire T...,"$476,860",$0.143833,"3,315,372",*,"$11,417",-0.76%,-6.45%
SNGLS,60,SingularDTV,"$103,936,200",$0.173227,"600,000,000",*,"$485,246",0.59%,5.89%
MAX,415,MaxCoin,"$838,710",$0.013885,"60,404,061",$516,0.52%,2.65%,11.53%
SNM,119,SONM,"$29,957,595",$0.090408,"331,360,000",*,"$497,498",-0.89%,-0.25%
SDP,865,SydPak,"$9,608",$0.060313,"159,299",*,Low Vol,0.22%,?
SNT,59,Status,"$106,684,060",$0.030740,"3,470,483,788",*,"$1,078,920",1.50%,11.52%
WGO,421,WavesGo,"$740,340",$0.074056,"9,997,009",*,"$1,059",-36.80%,-5.28%
MAD,709,SatoshiMadness,"$86,811",$0.000043,"2,000,683,485",*,Low Vol,0.22%,3.87%
AHT,569,Bowhead,"$2,417,240",$0.302155,"8,000,000",*,Low Vol,-0.48%,58.08%
AXF,1086,AxFunds,?,$0.022086,?,Low Vol,0.19%,3.87%,?
FEI,1123,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.13%,-27.94%
UGT,941,UG Token,?,$0.290624,?,*,"$9,234",0.18%,6.69%
FFC,1059,FireFlyCoin,?,$0.000087,?,Low Vol,0.20%,3.87%,23.07%
MAO,483,Mao Zedong,"$265,082",$0.050941,"5,203,745","$16,749",-5.16%,29.04%,37.61%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,0.84%,?
GUC,1029,GoldUnionCoin,?,$0.484848,?,*,Low Vol,0.22%,-27.46%
MGM,862,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,599,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.69%
USDE,509,USDe,"$147,640",$0.000130,"1,134,192,718",$689,0.22%,10.51%,9.77%
DTB,191,Databits,"$12,731,857",$0.559696,"22,747,809",*,"$68,941",0.52%,-1.81%
CME,1081,Cashme,?,$0.000087,?,Low Vol,100.40%,5.34%,?
TSE,759,Tattoocoin (S...,"$56,099",$0.000620,"90,421,856",*,Low Vol,0.21%,8.85%
XNG,881,Enigma,"$3,535",$0.212614,"16,627",Low Vol,0.22%,-0.24%,17.68%
GUN,687,Guncoin,"$108,360",$0.000564,"192,181,228",Low Vol,0.20%,7.49%,36.00%
GUP,180,Matchpool,"$14,646,375",$0.195285,"75,000,000",*,"$195,415",-0.09%,1.15%
PCN,1038,PeepCoin,?,$0.000043,?,*,Low Vol,0.22%,3.92%
TYCHO,416,Tychocoin,"$828,443",$0.164885,"5,024,368","$22,125",0.22%,-2.76%,27.50%
NYC,597,NewYorkCoin,"$553,156",$0.000004,"129,032,781,759",Low Vol,15.18%,30.50%,4.30%
CARBON,590,Carboncoin,"$667,870",$0.000043,"15,391,997,583",Low Vol,0.22%,3.87%,-13.35%
UNC,1021,UNCoin,?,$0.000043,?,*,Low Vol,0.20%,3.87%
YBC,566,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,899,BTCGold,?,$0.008027,?,"$334,342",-1.56%,98.76%,876.14%
BET,1006,BetaCoin,?,$0.008093,?,Low Vol,0.20%,-23.58%,-28.98%
CMP,169,Compcoin,"$16,308,760",$3.82,"4,272,754","$86,382",6.20%,0.64%,15.03%
IMX,828,Impact,"$22,763",$0.000208,"109,508,835",Low Vol,0.19%,38.18%,11.79%
HUC,355,HunterCoin,"$2,205,414",$0.113553,"19,421,890","$22,149",0.14%,3.45%,21.45%
LSK,15,Lisk,"$654,807,424",$5.80,"112,937,165",*,"$11,900,100",-1.11%,1.36%
VGC,1064,VegasCoin,?,$0.000651,?,Low Vol,0.20%,-2.62%,1.88%
BAC,1115,BitAlphaCoin,?,$0.002579,?,Low Vol,?,1.19%,31.69%
XBTS,797,Beatcoin,"$38,035",$0.024946,"1,524,686",Low Vol,?,-6.46%,78.62%
TTC,676,TittieCoin,"$121,622",$0.000097,"1,259,816,434",Low Vol,0.04%,5.88%,16.43%
SPORT,1077,SportsCoin,?,$0.000738,?,*,Low Vol,0.22%,10.36%
