symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,978,MIYUCoin,? ,$0.000045,?,Low Vol,0.34%,-0.88%,4.43%
XBY,203,XTRABYTES,"$10,354,783 ",$0.024537,"422,000,000",*,"$85,628",3.15%,-2.08%
CPN,507,CompuCoin,"$80,103 ",$0.004084,"19,615,019","$3,352",-4.76%,25.53%,21.84%
CHEAP,960,Cheapcoin,? ,$0.000136,?,*,Low Vol,0.34%,-0.90%
BLAS,485,BlakeStar,"$134,399 ",$0.000543,"247,446,352","$2,354",-6.22%,-30.42%,-12.06%
CPC,389,Capricoin,"$1,014,921 ",$0.509999,"1,990,045",*,"$151,875",-1.91%,-7.33%
CREVA,713,CrevaCoin,"$63,764 ",$0.001752,"36,390,750",Low Vol,0.32%,3.49%,-0.06%
EOS,21,EOS,"$396,776,576 ",$1.22,"324,864,557",*,"$22,351,800",-0.01%,0.74%
SIB,148,SIBCoin,"$20,025,387 ",$1.30,"15,360,661","$186,970",1.38%,3.60%,14.73%
JWL,739,Jewels,"$44,894 ",$0.002224,"20,181,636",*,Low Vol,0.34%,15.62%
GAIN,1045,UGAIN,? ,$0.000772,?,Low Vol,0.34%,87.19%,-5.10%
DLISK,800,DAPPSTER,"$22,699 ",$0.000227,"100,000,000",*,Low Vol,0.34%,-17.42%
EOT,879,EOT Token,? ,$1.60,?,*,"$90,861",18.21%,-17.81%
ACES,1055,Aces,? ,$0.000091,?,*,Low Vol,0.34%,-0.90%
UNIFY,409,Unify,"$728,920 ",$0.041927,"17,385,378","$5,369",2.28%,-1.17%,86.92%
GAIA,577,GAIA,"$351,222 ",$0.014573,"24,101,381",*,Low Vol,0.36%,-80.31%
XBC,205,Bitcoin Plus,"$10,224,764 ",$102.04,"100,203",*,"$937,607",3.66%,13.56%
XBB,335,Boolberry,"$2,425,587 ",$0.254455,"9,532,480","$103,936",0.32%,-0.90%,6.20%
MAVRO,1063,Mavro,? ,$0.005266,?,Low Vol,0.34%,-0.04%,-37.89%
LTH,1061,LAthaan,? ,$0.000363,?,Low Vol,0.34%,32.13%,4.30%
MONA,124,MonaCoin,"$26,960,642 ",$0.502203,"53,684,750","$177,661",-0.11%,1.20%,-2.81%
