symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1154,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,224,XTRABYTES,"$9,192,113",$0.021628,"425,000,000",*,"$110,586",0.73%,37.09%
CPN,772,CompuCoin,"$65,853",$0.003357,"19,615,019",Low Vol,-0.22%,14.58%,64.60%
CHEAP,993,Cheapcoin,?,$0.000341,?,*,"$2,287",-0.22%,61.11%
BLAS,477,BlakeStar,"$456,561",$0.001875,"243,462,826","$14,858",2.42%,4.28%,-49.89%
CSNO,207,BitDice,"$11,052,720",$0.157896,"70,000,000",*,"$44,905",-10.29%,7.71%
EOS,26,EOS,"$236,590,043",$0.570765,"414,513,930",*,"$7,210,770",-0.48%,8.65%
SIB,154,SIBCoin,"$20,561,030",$1.31,"15,645,640","$52,426",-0.40%,4.07%,-3.71%
JWL,820,Jewels,"$37,897",$0.001878,"20,181,636",*,Low Vol,-0.22%,-0.64%
GAIN,1111,UGAIN,?,$0.000341,?,Low Vol,-0.22%,?,-46.21%
DLISK,830,DAPPSTER,"$34,142",$0.000341,"100,000,000",*,Low Vol,-0.22%,?
EOT,351,EOT Token,"$2,700,157",$0.333221,"8,103,203",*,"$7,916",0.06%,6.45%
ACES,1103,Aces,?,$0.000124,?,*,Low Vol,-0.22%,6.59%
UNIFY,389,Unify,"$1,621,539",$0.091410,"17,739,112",*,"$19,651",1.92%,7.95%
GAIA,637,GAIA,"$362,058",$0.015022,"24,101,381",*,Low Vol,-0.22%,-7.03%
XBC,293,Bitcoin Plus,"$4,746,591",$46.63,"101,796",*,"$30,747",-2.17%,1.33%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,2.34%,-4.34%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,843,Kronecoin,"$28,854",$0.011112,"2,596,756",Low Vol,0.04%,4.13%,-29.55%
MONA,32,MonaCoin,"$183,485,234",$3.35,"54,726,950","$6,537,950",1.43%,28.73%,55.82%
CYDER,1028,Cyder,?,$0.000683,?,*,Low Vol,-0.22%,-14.07%
SPR,324,SpreadCoin,"$3,395,823",$0.379663,"8,944,307","$219,072",-1.19%,3.22%,-45.47%
BLITZ,295,Blitzcash,"$4,667,613",$1.14,"4,097,741",*,"$60,916",-3.24%,3.09%
OPES,1053,Opescoin,?,$0.001707,?,Low Vol,-0.22%,11.11%,12.16%
MANA,125,Decentraland,"$27,343,958",$0.012026,"2,273,755,650",*,"$525,389",0.57%,11.81%
TAG,671,TagCoin,"$181,422",$0.031330,"5,790,618",Low Vol,-13.13%,-15.11%,-58.85%
LDOGE,441,LiteDoge,"$850,019",$0.000057,"14,865,982,508",*,"$1,330",-0.49%,-10.50%
EXL,1088,Excelcoin,?,$0.000341,?,Low Vol,-0.22%,?,120.32%
TAJ,553,TajCoin,"$41,067",$0.005473,"7,503,423",$733,-0.73%,18.59%,4.61%
SNAKE,1011,SnakeEyes,?,$0.042521,?,*,$772,1.80%,13.99%
BTCZ,463,BitcoinZ,"$591,523",$0.002161,"273,700,042","$5,446",-0.21%,-0.30%,-7.10%
CPC,426,Capricoin,"$1,075,562",$0.540471,"1,990,045",*,"$27,589",0.67%,6.91%
