symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,643,930",$0.022692,"425,000,000",*,"$112,608",-0.37%,8.11%
CPN,832,CompuCoin,"$40,093",$0.002044,"19,615,019",Low Vol,-0.78%,-32.11%,-16.20%
B2X,930,SegWit2x (Pre...,?,$796.95,?,"$2,888,990",0.62%,?,?
CHEAP,1052,Cheapcoin,?,$0.000600,?,*,Low Vol,32.40%,111.39%
BLAS,501,BlakeStar,"$399,139",$0.001639,"243,596,986","$10,230",-2.67%,-5.30%,-45.81%
CSNO,203,BitDice,"$11,704,700",$0.167210,"70,000,000",*,"$71,596",-3.82%,-6.90%
EOS,26,EOS,"$228,953,735",$0.547353,"418,292,647",*,"$6,766,600",-0.95%,-5.78%
SIB,158,SIBCoin,"$18,929,899",$1.21,"15,653,989","$92,346",-1.40%,-6.89%,-13.70%
JWL,828,Jewels,"$41,203",$0.002042,"20,181,636",*,Low Vol,-0.63%,?
GAIN,1058,UGAIN,?,$0.000605,?,Low Vol,-0.85%,-3.14%,-34.59%
DLISK,851,DAPPSTER,"$30,024",$0.000300,"100,000,000",*,Low Vol,?,-11.92%
EOT,365,EOT Token,"$2,303,024",$0.278786,"8,260,903",*,"$5,977",0.06%,-30.33%
ACES,1087,Aces,?,$0.000067,?,*,Low Vol,-0.85%,-54.11%
NYC,374,NewYorkCoin,"$1,970,047",$0.000015,"129,032,781,759","$18,765",-0.80%,180.91%,203.84%
GAIA,628,GAIA,"$470,322",$0.019514,"24,101,381",*,Low Vol,-0.63%,32.22%
XBC,308,Bitcoin Plus,"$4,186,860",$41.12,"101,831",*,"$93,630",-4.05%,-5.92%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-10.76%
LTH,1077,LAthaan,?,$0.000420,?,Low Vol,-0.79%,?,6.04%
KRONE,571,Kronecoin,"$25,221",$0.009583,"2,631,956","$1,462",-8.42%,-14.65%,-44.35%
MONA,38,MonaCoin,"$154,536,915",$2.82,"54,757,800","$2,726,620",-0.71%,-13.78%,-43.69%
CYDER,1136,Cyder,?,$0.000540,?,*,Low Vol,-0.79%,-26.82%
SPR,334,SpreadCoin,"$3,201,484",$0.357624,"8,952,095","$472,181",-2.27%,3.67%,-30.16%
BLITZ,306,Blitzcash,"$4,248,146",$1.04,"4,097,877",*,"$119,095",-6.95%,-6.98%
OPES,1073,Opescoin,?,$0.001681,?,Low Vol,-3.73%,-1.34%,?
MANA,125,Decentraland,"$26,596,120",$0.011697,"2,273,755,650",*,"$983,363",-1.50%,-6.73%
TAG,652,TagCoin,"$289,329",$0.049919,"5,795,919",Low Vol,-0.79%,-4.34%,-37.42%
LDOGE,445,LiteDoge,"$892,751",$0.000060,"14,866,874,508",*,"$3,850",-0.89%,-12.09%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,?,99.97%
TAJ,548,TajCoin,"$73,068",$0.009719,"7,518,212","$7,648",-47.17%,74.02%,78.30%
VOYA,1036,Voyacoin,?,$2.04,?,Low Vol,1.86%,10.93%,-12.26%
BTCZ,456,BitcoinZ,"$772,986",$0.002824,"273,700,042","$26,789",-6.40%,15.44%,5.80%
CPC,431,Capricoin,"$1,078,167",$0.541780,"1,990,045",*,"$16,738",-1.63%,0.77%
PWR,920,Powercoin,"$3,001",$0.000060,"49,983,870",Low Vol,-0.79%,5.69%,6.04%
XPM,363,Primecoin,"$2,376,847",$0.113077,"21,019,724","$375,619",0.96%,-12.71%,-4.98%
GP,727,GoldPieces,"$117,367",$0.096189,"1,220,161",*,Low Vol,-0.79%,6.28%
BTCS,518,Bitcoin Scrypt,"$236,864",$0.014446,"16,396,500","$1,130",-0.71%,2.12%,9.63%
IXC,394,Ixcoin,"$1,560,035",$0.074291,"20,999,088",*,$859,-0.07%,-12.62%
XPA,582,XPlay,"$18,226,700",$0.018227,"1,000,000,000",*,Low Vol,-1.05%,-2.26%
BLOCKPAY,656,BlockPay,"$267,076",$0.049201,"5,428,300",*,Low Vol,-0.28%,-11.13%
CCRB,433,CryptoCarbon,"$1,065,353",$0.299079,"3,562,111",*,"$50,427",-0.81%,5.99%
NOBL,612,NobleCoin,"$693,126",$0.000300,"2,308,573,719",Low Vol,-0.79%,8.02%,9.68%
PRIMU,1032,Primulon,?,$0.000142,?,Low Vol,-7.94%,-5.00%,-40.78%
XPY,720,PayCoin,"$129,622",$0.010975,"11,810,731",Low Vol,-0.79%,-37.07%,-43.64%
MIOTA,11,IOTA,"$1,104,885,524",$0.397508,"2,779,530,283",*,"$17,046,700",-0.94%,-8.66%
FID,1112,BITFID,?,$0.120096,?,*,Low Vol,-0.79%,-29.54%
AION,952,Aion,?,$0.592419,?,*,"$84,267",-3.83%,-25.51%
FIMK,465,FIMKrypto,"$692,959",$0.001201,"577,004,618",*,$538,-0.85%,-5.61%
BYC,441,Bytecent,"$932,444",$0.510408,"1,826,860","$21,601",-8.40%,-7.76%,-10.89%
IXT,265,iXledger,"$6,284,482",$0.175648,"35,778,844",*,"$76,171",-1.15%,-0.89%
BTCD,60,BitcoinDark,"$107,339,794",$83.28,"1,288,862","$133,540",-1.15%,-2.34%,-3.00%
JNS,590,Janus,"$2,526,294",$0.110839,"22,792,469",*,Low Vol,-0.70%,3.34%
UNITS,752,GameUnits,"$94,311",$0.027156,"3,472,983",*,Low Vol,-0.79%,-12.16%
SND,978,Sand Coin,?,$1.34,?,*,"$8,302",-0.67%,-2.19%
MAR,554,Marijuanacoin,"$54,519",$0.040558,"1,344,226",$553,-0.68%,5.61%,12.57%
SNC,361,SunContract,"$2,441,228",$0.022664,"107,712,011",*,"$77,183",2.63%,-11.18%
SIC,948,Swisscoin,?,$0.000721,?,"$127,073",11.11%,38.83%,?
XBL,485,Billionaire T...,"$507,666",$0.153125,"3,315,372",*,"$9,289",-0.40%,-23.01%
SNGLS,64,SingularDTV,"$87,991,200",$0.146652,"600,000,000",*,"$1,312,100",-1.08%,-5.81%
MAX,453,MaxCoin,"$793,604",$0.013090,"60,624,405",$577,-0.63%,1.07%,-17.19%
SNM,106,SONM,"$36,959,688",$0.102780,"359,600,000",*,"$803,952",0.80%,2.36%
SDP,901,SydPak,"$9,387",$0.058868,"159,462",*,Low Vol,?,0.58%
SNT,62,Status,"$93,976,189",$0.027079,"3,470,483,788",*,"$1,454,030",-0.88%,-0.12%
WGO,630,WavesGo,"$456,840",$0.045750,"9,985,510",*,Low Vol,0.14%,7.27%
MAD,733,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.83%
AHT,611,Bowhead,"$695,883",$0.086985,"8,000,000",*,Low Vol,3.82%,-27.96%
WILD,1000,Wild Crypto,?,$0.096745,?,*,"$2,296",-0.97%,-3.88%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,967,GO! Coin,?,$0.018975,?,"$19,325",4.90%,9.47%,?
UGT,950,UG Token,?,$0.340231,?,*,"$111,421",3.48%,2.46%
FFC,1107,FireFlyCoin,?,$0.000060,?,Low Vol,-0.85%,5.68%,6.06%
MAO,411,Mao Zedong,"$1,316,021",$0.211669,"6,217,351","$4,717",-0.79%,0.70%,4.70%
XDE2,1145,XDE II,?,$3.56,?,*,Low Vol,-0.79%,5.73%
GUC,1074,GoldUnionCoin,?,$0.607086,?,*,Low Vol,-0.79%,-10.88%
SHDW,665,Shadow Token,"$228,030",$0.032576,"7,000,000",*,Low Vol,0.01%,42.20%
USDE,673,USDe,"$204,326",$0.000180,"1,134,236,104",Low Vol,-0.63%,5.69%,-8.40%
DTB,225,Databits,"$9,635,494",$0.423579,"22,747,809",*,"$23,638",-3.96%,-7.89%
CME,1137,Cashme,?,$0.000060,?,Low Vol,-0.79%,?,-46.61%
TSE,804,Tattoocoin (S...,"$54,298",$0.000600,"90,421,856",*,Low Vol,-0.79%,-15.62%
FUNK,677,The Cypherfunks,"$195,114",$0.000004,"46,022,569,999",Low Vol,-11.77%,-0.35%,6.55%
GUN,711,Guncoin,"$139,984",$0.000723,"193,652,878",Low Vol,-0.79%,-1.51%,10.22%
EVX,157,Everex,"$18,934,080",$1.15,"16,500,000",*,"$200,857",-0.18%,-3.79%
GUP,221,Matchpool,"$9,894,375",$0.131925,"75,000,000",*,"$362,240",-0.58%,1.51%
PCN,1081,PeepCoin,?,$0.000060,?,*,Low Vol,-0.79%,5.69%
TYCHO,461,Tychocoin,"$727,408",$0.144776,"5,024,368","$38,455",-6.05%,8.40%,2.38%
CARBON,664,Carboncoin,"$229,632",$0.000015,"15,392,000,339",Low Vol,-0.76%,-61.09%,?
EVR,959,Everus,?,$3.56,?,*,"$40,243",2.09%,15.66%
CMT,833,Comet,"$39,234",$0.044951,"872,830",Low Vol,-0.85%,3.30%,-18.20%
ORME,963,Ormeus Coin,?,$0.535513,?,*,"$25,028",-2.03%,-3.70%
BET,1063,BetaCoin,?,$0.003509,?,Low Vol,-1.02%,-10.01%,-39.53%
CMP,126,Compcoin,"$26,282,100",$6.12,"4,294,152","$288,414",1.91%,17.45%,6.57%
MRNG,1057,MorningStar,?,$0.001801,?,*,Low Vol,6.27%,126.52%
LKC,1067,LinkedCoin,?,$0.000120,?,Low Vol,-0.63%,-30.09%,?
HUC,410,HunterCoin,"$1,325,157",$0.067254,"19,703,830","$19,176",-0.55%,-5.42%,-12.55%
LSK,16,Lisk,"$560,092,544",$4.92,"113,795,540",*,"$13,849,300",-1.07%,-1.36%
BAC,1138,BitAlphaCoin,?,$0.002642,?,Low Vol,-0.79%,7.47%,-8.52%
XBTS,883,Beatcoin,"$18,403",$0.012070,"1,524,686",Low Vol,-0.63%,3.34%,-7.58%
TTC,746,TittieCoin,"$98,487",$0.000078,"1,259,816,434",Low Vol,-0.04%,-8.15%,-30.24%
SPORT,1104,SportsCoin,?,$0.000901,?,*,Low Vol,-0.79%,5.69%
VLT,499,Veltor,"$403,514",$0.727242,"554,855",$906,-0.63%,4.92%,5.34%
BUMBA,817,BumbaCoin,"$46,941",$0.002102,"22,335,206",Low Vol,-29.02%,-24.49%,-29.97%
GRT,689,Grantcoin,"$169,131",$0.003963,"42,675,568",*,Low Vol,-0.85%,41.64%
GRS,274,Groestlcoin,"$5,771,493",$0.084096,"68,629,649","$113,656",0.88%,-14.89%,-8.62%
BLZ,874,BlazeCoin,"$21,972",$0.000036,"608,557,394",Low Vol,0.15%,-8.32%,-0.55%
BLU,329,BlueCoin,"$3,281,806",$0.005711,"574,683,675","$3,825",4.52%,4.55%,12.61%
PEPECASH,168,Pepe Cash,"$16,727,230",$0.023832,"701,884,009",*,"$24,159",-1.92%,-3.03%
1337,578,1337,"$2,176",$0.000057,"38,205,625",*,"$4,042",-0.41%,-27.91%
TRCT,369,Tracto,"$2,173,612",$1.99,"1,092,690",*,"$74,122",0.18%,4.83%
DOLLAR,897,Dollar Online,"$12,447",$0.016513,"753,776",Low Vol,-0.79%,10.11%,-5.93%
FLAX,724,Flaxscript,"$119,608",$0.021441,"5,578,616",Low Vol,-0.75%,25.38%,5.93%
RUSTBITS,624,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,0.55%
GBRC,1123,Global Busine...,?,$0.000180,?,Low Vol,-0.79%,-20.72%,6.04%
SC,52,Siacoin,"$116,306,398",$0.003844,"30,254,639,415","$1,579,110",3.51%,-4.81%,-7.60%
FTC,258,Feathercoin,"$6,614,724",$0.036940,"179,064,760","$48,885",-1.29%,-4.21%,-6.73%
GRE,496,Greencoin,"$416,954",$0.000120,"3,460,516,641",*,"$3,098",19.10%,6.05%
GRC,194,GridCoin,"$13,235,271",$0.033909,"390,312,753","$64,511",-3.10%,-0.77%,1.17%
BLK,189,BlackCoin,"$13,693,808",$0.179143,"76,440,655",*,"$722,971",-1.34%,-3.71%
WGR,205,Wagerr,"$11,303,544",$0.061768,"183,000,000",*,"$33,751",0.44%,12.22%
GRN,1042,Granite,?,$0.012370,?,Low Vol,-0.63%,9.43%,-4.06%
SPRTS,581,Sprouts,"$42,455,373",$0.000052,"815,898,740,925",*,Low Vol,-3.80%,0.21%
BLC,726,Blakecoin,"$117,496",$0.007770,"15,122,697",Low Vol,-0.09%,-1.55%,-7.72%
DCRE,1166,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.72%
MG,979,Mind Gene,?,$0.014412,?,"$7,980",-0.63%,1.48%,15.68%
XCXT,510,CoinonatX,"$283,921",$0.020213,"14,046,105","$3,610",-11.49%,-22.39%,6.59%
TOP,1098,TopCoin,?,$0.000540,?,Low Vol,-0.79%,-16.24%,-36.38%
CBD,1072,CBD Crystals,?,$0.001801,?,*,Low Vol,-0.79%,-14.29%
SHA,1084,SHACoin,?,$0.000841,?,Low Vol,-0.63%,-12.96%,-1.03%
WORM,789,HealthyWormCoin,"$59,347",$0.000540,"109,813,521",Low Vol,-18.83%,-34.32%,-7.43%
MARX,1037,MarxCoin,?,$0.001174,?,Low Vol,0.02%,-5.80%,-18.22%
MXT,393,MarteXcoin,"$1,567,524",$0.565456,"2,772,141","$3,494",2.01%,19.73%,-24.84%
TELL,1115,Tellurion,?,$0.000082,?,Low Vol,0.42%,-28.49%,18.68%
RADS,207,Radium,"$10,928,443",$3.24,"3,370,604",*,"$229,805",-0.88%,-8.47%
KASHH,1150,KashhCoin,?,$0.000069,?,*,Low Vol,0.21%,-39.19%
RUPX,529,Rupaya,"$159,124",$0.026312,"6,047,637",$881,-1.42%,38.94%,-13.47%
IND,944,Indorse Token,?,$0.068780,?,*,"$162,196",-1.39%,-3.94%
