symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$6,811,220",$0.016026,"425,000,000",*,"$96,545",4.48%,-4.17%
CPN,752,CompuCoin,"$49,043",$0.002500,"19,615,019",Low Vol,0.43%,6.26%,14.88%
CHEAP,1079,Cheapcoin,?,$0.000125,?,*,Low Vol,0.65%,?
BLAS,497,BlakeStar,"$114,863",$0.000457,"251,426,272",$962,-6.40%,16.15%,35.98%
CSNO,185,BitDice,"$13,147,190",$0.187817,"70,000,000",*,"$95,607",-0.93%,21.20%
EOS,26,EOS,"$233,551,614",$0.629693,"370,897,587",*,"$11,474,600",0.34%,12.20%
SIB,143,SIBCoin,"$21,097,265",$1.36,"15,515,205","$324,134",1.82%,4.26%,27.14%
JWL,753,Jewels,"$48,855",$0.002421,"20,181,636",*,Low Vol,0.65%,8.38%
GAIN,1100,UGAIN,?,$0.000459,?,Low Vol,0.50%,-54.93%,-26.67%
DLISK,810,DAPPSTER,"$25,042",$0.000250,"100,000,000",*,Low Vol,0.47%,14.49%
EOT,392,EOT Token,"$1,142,233",$0.456893,"2,500,000",*,"$4,836",21.92%,18.71%
ACES,1020,Aces,?,$0.000321,?,*,Low Vol,0.65%,309.14%
UNIFY,412,Unify,"$830,820",$0.046888,"17,719,168","$17,164",4.80%,2.38%,37.98%
GAIA,605,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.27%
XBC,245,Bitcoin Plus,"$6,618,678",$65.52,"101,020",*,"$60,618",0.72%,4.97%
MAVRO,1075,Mavro,?,$0.005718,?,Low Vol,0.70%,8.11%,10.71%
LTH,1104,LAthaan,?,$0.000286,?,Low Vol,?,4.22%,?
KRONE,530,Kronecoin,"$30,673",$0.015299,"2,004,908","$1,367",-2.54%,-6.93%,13.39%
MONA,125,MonaCoin,"$25,029,458",$0.461535,"54,230,900","$54,939",-0.05%,1.11%,-5.17%
CYDER,969,Cyder,?,$0.000501,?,*,$878,0.47%,106.39%
SPR,160,SpreadCoin,"$16,599,821",$1.88,"8,823,356","$101,640",1.57%,-0.44%,-12.54%
BLITZ,249,Blitzcash,"$6,180,233",$1.51,"4,091,379",*,"$58,233",-0.09%,8.42%
OPES,1092,Opescoin,?,$0.001252,?,Low Vol,0.70%,10.21%,0.99%
MANA,889,Decentraland,?,$0.015911,?,*,"$414,118",4.77%,15.53%
TAG,448,TagCoin,"$459,224",$0.080020,"5,738,826",$627,0.65%,55.14%,3.35%
