symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000044,?,Low Vol,0.43%,-4.63%,0.47%
XBY,204,XTRABYTES,"$8,897,997 ",$0.021085,"422,000,000",*,"$57,727",-2.42%,-11.03%
CPN,704,CompuCoin,"$65,423 ",$0.003335,"19,615,019",Low Vol,-14.92%,-18.81%,8.14%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.35%
BLAS,473,BlakeStar,"$142,425 ",$0.000575,"247,633,552","$4,258",-7.09%,-8.64%,19.28%
CPC,384,Capricoin,"$1,038,726 ",$0.521961,"1,990,045",*,"$71,744",0.17%,-1.65%
EOS,25,EOS,"$298,048,620 ",$0.911749,"326,897,666",*,"$45,333,700",-1.22%,-25.94%
SIB,142,SIBCoin,"$18,415,085 ",$1.20,"15,368,316","$112,240",4.57%,-8.74%,6.90%
JWL,750,Jewels,"$37,180 ",$0.001842,"20,181,636",*,Low Vol,0.60%,-18.17%
GAIN,1039,UGAIN,? ,$0.000664,?,Low Vol,-0.15%,2.19%,128.79%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-6.12%
EOT,881,EOT Token,? ,$1.74,?,*,"$74,008",22.33%,21.43%
ACES,1023,Aces,? ,$0.000147,?,*,Low Vol,-20.78%,59.37%
UNIFY,398,Unify,"$757,676 ",$0.043581,"17,385,378","$14,090",0.55%,-13.83%,96.56%
GAIA,576,GAIA,"$347,614 ",$0.014423,"24,101,381",*,Low Vol,0.46%,-2.25%
XBC,217,Bitcoin Plus,"$7,801,352 ",$77.84,"100,228",*,"$266,389",-0.45%,-18.81%
XBB,327,Boolberry,"$2,342,264 ",$0.245714,"9,532,480","$100,366",0.21%,-4.63%,-2.10%
MAVRO,991,Mavro,? ,$0.005392,?,Low Vol,0.33%,1.13%,-20.49%
LTH,1001,LAthaan,? ,$0.000351,?,Low Vol,0.33%,-4.63%,0.47%
MONA,110,MonaCoin,"$28,229,000 ",$0.525574,"53,710,800","$790,791",1.05%,3.78%,8.72%
SPR,147,SpreadCoin,"$17,720,367 ",$2.04,"8,693,102","$244,799",5.17%,-17.50%,-26.88%
BLITZ,237,Blitzcash,"$6,155,571 ",$1.51,"4,085,628",*,"$132,431",-2.86%,-13.88%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-4.35%,24.89%
TAG,366,TagCoin,"$1,463,823 ",$0.256958,"5,696,742","$122,148",-4.49%,-30.46%,-31.85%
LDOGE,372,LiteDoge,"$1,285,185 ",$0.000087,"14,836,742,003",*,"$10,563",0.03%,-6.93%
EXL,986,Excelcoin,? ,$0.001755,?,Low Vol,0.67%,9.76%,21.47%
TAJ,793,TajCoin,"$22,676 ",$0.003254,"6,968,890",Low Vol,8.04%,-7.03%,-18.26%
MNM,639,Mineum,"$132,451 ",$0.014036,"9,436,367",Low Vol,-30.33%,-33.54%,-33.35%
PWR,848,Powercoin,"$2,191 ",$0.000044,"49,983,870",Low Vol,0.33%,-4.63%,0.47%
XPM,241,Primecoin,"$5,997,241 ",$0.292521,"20,501,915","$628,384",2.33%,-25.64%,-38.50%
AGLC,685,AgrolifeCoin,"$78,435 ",$0.012801,"6,127,361",*,Low Vol,0.33%,-35.82%
BTCS,447,Bitcoin Scrypt,"$276,989 ",$0.017009,"16,284,663","$1,485",0.21%,-0.32%,33.68%
IXC,537,Ixcoin,"$1,629,067 ",$0.077578,"20,999,088",*,Low Vol,0.16%,-9.29%
MTLMC3,751,Metal Music Coin,"$37,008 ",$0.000464,"79,719,140",Low Vol,0.21%,-5.98%,8.31%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,740,909 ",$11.46,"850,000",*,"$112,167",-0.15%,-15.97%
NOBL,555,NobleCoin,"$599,091 ",$0.000260,"2,302,043,688",Low Vol,0.22%,-11.00%,-0.06%
PRIMU,1033,Primulon,? ,$0.000088,?,Low Vol,0.67%,-52.27%,-15.35%
XPY,601,PayCoin,"$221,856 ",$0.018810,"11,794,697",**,Low Vol,0.32%,1.52%
FEDS,916,FedoraShare,? ,$0.000019,?,*,"$3,460",0.22%,7.73%
MIOTA,9,IOTA,"$1,664,443,883 ",$0.598822,"2,779,530,283",*,"$74,703,300",-9.13%,-19.28%
FID,865,BITFID,? ,$0.082359,?,*,"$628,040",11.27%,-59.33%
FIMK,396,FIMKrypto,"$784,144 ",$0.001359,"577,004,618",*,"$1,090",-19.64%,-21.02%
BYC,381,Bytecent,"$1,074,662 ",$0.610669,"1,759,811","$10,952",-0.29%,-10.34%,-1.59%
IXT,163,iXledger,"$15,376,173 ",$0.429756,"35,778,844",*,"$274,712",3.29%,-18.85%
BTCD,48,BitcoinDark,"$138,428,954 ",$107.40,"1,288,862","$2,891,290",1.06%,-6.92%,61.34%
JNS,535,Janus,"$1,917,157 ",$0.090632,"21,153,198",*,Low Vol,1.93%,-14.19%
UNITS,632,GameUnits,"$140,123 ",$0.040347,"3,472,983",*,Low Vol,0.30%,15.86%
MAR,493,Marijuanacoin,"$79,699 ",$0.067983,"1,172,339",$527,0.46%,-19.55%,0.36%
SNC,261,SunContract,"$4,703,418 ",$0.045647,"103,039,388",*,"$73,841",1.32%,-1.29%
SNGLS,69,SingularDTV,"$70,325,400 ",$0.117209,"600,000,000",*,"$561,805",6.38%,-12.93%
MAX,352,MaxCoin,"$1,819,215 ",$0.030260,"60,119,469","$120,106",-8.03%,-45.59%,-65.11%
SNM,128,SONM,"$22,173,286 ",$0.066916,"331,360,000",*,"$332,002",-0.15%,-0.19%
SDP,823,SydPak,"$11,889 ",$0.074711,"159,136",*,Low Vol,?,-4.39%
TP1,1058,KolschCoin,? ,$0.030994,?,Low Vol,0.21%,5.36%,6.49%
SNT,56,Status,"$107,975,774 ",$0.031113,"3,470,483,788",*,"$9,906,170",2.32%,-22.29%
WGO,408,WavesGo,"$662,228 ",$0.066243,"9,996,979",*,$536,2.35%,-15.84%
MAD,675,SatoshiMadness,"$87,707 ",$0.000044,"2,000,683,485",*,Low Vol,0.43%,-4.63%
LAZ,1057,Lazaruscoin,? ,$0.001227,?,*,Low Vol,0.33%,?
AXF,897,AxFunds,? ,$0.033852,?,"$20,296",0.01%,-40.12%,-47.41%
FEI,880,Fuda Energy,? ,$0.015159,?,"$95,713",0.00%,-8.79%,-12.84%
UGT,858,UG Token,? ,$0.223709,?,*,"$2,953,590",0.88%,-45.35%
FFC,940,FireFlyCoin,? ,$0.000088,?,Low Vol,0.21%,-2.83%,-19.71%
MAO,472,Mao Zedong,"$143,115 ",$0.027502,"5,203,745","$2,833",0.49%,-5.69%,8.96%
XDE2,1061,XDE II,? ,$1.35,?,*,Low Vol,0.21%,5.64%
GUC,1063,GoldUnionCoin,? ,$0.526104,?,*,Low Vol,0.33%,-42.77%
MGM,838,Magnum,"$5,752 ",$0.001534,"3,748,760",Low Vol,0.33%,-18.58%,-29.73%
SHDW,582,Shadow Token,"$313,093 ",$0.044728,"7,000,000",*,Low Vol,0.68%,-41.97%
EVO,730,Evotion,"$48,315 ",$0.019567,"2,469,220",Low Vol,-0.30%,-6.85%,-15.29%
DTB,172,Databits,"$13,963,196 ",$0.613826,"22,747,809",*,"$122,418",1.14%,-18.88%
CME,1067,Cashme,? ,$0.000044,?,**,Low Vol,0.21%,-4.63%
TSE,706,Tattoocoin (S...,"$63,423 ",$0.000701,"90,421,856",*,Low Vol,0.33%,1.73%
GUN,702,Guncoin,"$66,712 ",$0.000351,"190,222,228",Low Vol,0.33%,-15.13%,-19.48%
GUP,162,Matchpool,"$15,563,775 ",$0.207517,"75,000,000",*,"$464,592",3.01%,-15.28%
PCN,975,PeepCoin,? ,$0.000044,?,*,Low Vol,0.67%,398.94%
TYCHO,907,Tychocoin,? ,$0.109596,?,"$5,392",0.43%,-4.97%,-21.31%
NYC,461,NewYorkCoin,"$203,222 ",$0.000003,"59,719,935,819",$751,0.28%,16.88%,-38.46%
CARBON,541,Carboncoin,"$1,349,519 ",$0.000088,"15,391,989,578",Low Vol,0.33%,90.82%,46.94%
UNC,1042,UNCoin,? ,$0.000044,?,*,Low Vol,0.21%,-4.61%
YBC,166,YbCoin,"$14,871,704 ",$4.92,"3,020,482",*,"$3,802,890",0.02%,-16.43%
XBG,1034,BTCGold,? ,$0.006883,?,Low Vol,0.33%,-57.10%,-57.77%
BET,1006,BetaCoin,? ,$0.003608,?,Low Vol,0.33%,60.18%,31.23%
CMP,299,Compcoin,"$3,218,601 ",$0.764853,"4,208,130","$41,010",-3.30%,-18.39%,-0.54%
