symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,0.09%,0.38%,10.30%
XBY,165,XTRABYTES,"$16,432,455 ",$0.025281,"650,000,000",*,"$101,651",-0.54%,7.60%
CPN,713,CompuCoin,"$62,149 ",$0.003168,"19,615,019",Low Vol,0.08%,0.24%,-0.08%
CHEAP,1065,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.09%,0.38%
BLAS,476,BlakeStar,"$127,316 ",$0.000516,"246,776,032","$2,692",-11.70%,-17.89%,17.97%
CPC,379,Capricoin,"$1,101,926 ",$0.553719,"1,990,045",*,"$31,823",-1.40%,7.45%
EOS,22,EOS,"$400,603,278 ",$1.27,"315,530,063",*,"$24,918,200",0.32%,-4.63%
SIB,163,SIBCoin,"$17,178,268 ",$1.12,"15,326,245","$113,089",-0.54%,-0.49%,6.67%
JWL,757,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.07%
XDE2,1035,XDE II,? ,$1.42,?,*,Low Vol,0.09%,1.64%
DLISK,784,DAPPSTER,"$27,553 ",$0.000276,"100,000,000",*,Low Vol,0.09%,0.71%
EOT,876,EOT Token,? ,$2.28,?,*,"$86,509",-16.13%,-25.24%
ACES,1040,Aces,? ,$0.000092,?,*,Low Vol,0.09%,0.38%
UNIFY,406,Unify,"$694,902 ",$0.039970,"17,385,378","$46,947",5.71%,43.68%,77.64%
GAIA,588,GAIA,"$359,872 ",$0.014932,"24,101,381",*,Low Vol,13.71%,21.33%
XBC,221,Bitcoin Plus,"$7,903,884 ",$79.03,"100,011",*,"$136,150",-1.91%,-5.51%
XBB,339,Boolberry,"$2,302,971 ",$0.241592,"9,532,480","$137,254",-1.89%,-3.84%,-2.12%
MAVRO,1046,Mavro,? ,$0.006383,?,Low Vol,0.09%,-24.99%,-10.80%
LTH,1045,LAthaan,? ,$0.000321,?,Low Vol,0.09%,-12.17%,?
MONA,125,MonaCoin,"$25,567,207 ",$0.477070,"53,592,150","$198,654",-0.91%,-2.53%,15.96%
SPR,126,SpreadCoin,"$25,381,678 ",$2.93,"8,663,546","$102,169",1.55%,8.62%,73.84%
BLITZ,213,Blitzcash,"$8,460,680 ",$2.07,"4,084,030",*,"$2,042,660",-4.22%,43.24%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,1.11%,3.56%
TAG,351,TagCoin,"$2,096,731 ",$0.368717,"5,686,558","$27,471",0.26%,-2.62%,-4.69%
LDOGE,368,LiteDoge,"$1,435,538 ",$0.000097,"14,833,367,502",*,"$21,669",4.70%,7.94%
EXL,937,Excelcoin,? ,$0.002481,?,$809,-2.56%,-33.71%,41.44%
TAJ,782,TajCoin,"$27,673 ",$0.004012,"6,897,361",Low Vol,0.93%,-2.40%,7.59%
SNAKE,957,SnakeEyes,? ,$0.073082,?,*,Low Vol,-0.77%,25.04%
PWR,530,Powercoin,"$2,295 ",$0.000046,"49,983,870",$501,0.09%,0.38%,9.99%
XPM,215,Primecoin,"$8,401,424 ",$0.411039,"20,439,482","$530,355",-0.79%,-7.76%,16.22%
GP,885,Goldpay Coin,? ,$0.003868,?,*,"$36,179",-0.01%,-8.62%
BTCS,617,Bitcoin Scrypt,"$172,799 ",$0.010611,"16,284,613",Low Vol,-0.10%,0.54%,-15.91%
IXC,540,Ixcoin,"$1,866,414 ",$0.088881,"20,999,088",*,Low Vol,0.09%,1.84%
MTLMC3,760,Metal Music Coin,"$36,608 ",$0.000459,"79,719,140",Low Vol,0.09%,-0.12%,1.10%
MINEX,973,Minex,? ,$0.294668,?,*,Low Vol,0.36%,146.07%
CCRB,332,CryptoCarbon,"$2,373,306 ",$0.666264,"3,562,111",*,"$20,241",4.33%,34.32%
NOBL,563,NobleCoin,"$634,407 ",$0.000276,"2,301,311,102",Low Vol,0.06%,20.14%,-0.90%
PRIMU,966,Primulon,? ,$0.000138,?,Low Vol,-23.21%,-22.18%,-37.07%
XPY,596,PayCoin,"$246,253 ",$0.020970,"11,742,882",**,Low Vol,0.35%,37.68%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$10,176,600",-0.01%,-0.37%
MIOTA,8,IOTA,"$2,366,219,689 ",$0.851302,"2,779,530,283",*,"$29,442,600",-0.82%,2.48%
FID,862,BITFID,? ,$0.249678,?,*,"$465,651",1.11%,-23.86%
FIMK,375,FIMKrypto,"$1,271,845 ",$0.002204,"577,004,618",*,"$1,222",16.70%,7.29%
BYC,377,Bytecent,"$1,195,314 ",$0.682069,"1,752,482","$35,642",0.09%,5.97%,28.42%
IXT,134,InsureX,"$24,229,183 ",$0.677193,"35,778,844",*,"$482,829",1.56%,-10.28%
BTCD,67,BitcoinDark,"$85,918,002 ",$66.66,"1,288,862","$66,521",1.05%,0.31%,21.07%
JNS,346,Janus,"$2,157,119 ",$0.101976,"21,153,198",*,$512,0.40%,12.81%
UNITS,641,GameUnits,"$131,830 ",$0.037959,"3,472,983",*,Low Vol,0.06%,-10.13%
MAR,501,Marijuanacoin,"$75,157 ",$0.065251,"1,151,819",$779,-5.50%,-18.71%,20.81%
SNC,257,SunContract,"$5,510,735 ",$0.056137,"98,166,002",*,"$503,838",7.19%,-14.19%
SNGLS,68,SingularDTV,"$84,385,200 ",$0.140642,"600,000,000",*,"$907,073",0.62%,5.48%
MAX,277,MaxCoin,"$4,529,302 ",$0.075407,"60,064,661","$394,472",0.40%,-5.05%,4.09%
SNM,112,SONM,"$29,131,183 ",$0.087914,"331,360,000",*,"$344,663",1.00%,6.21%
SDP,820,SydPak,"$12,311 ",$0.077379,"159,105",*,Low Vol,?,0.08%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.46%
SNT,49,Status,"$161,575,314 ",$0.046557,"3,470,483,788",*,"$9,099,480",-0.19%,-7.13%
WGO,400,WavesGo,"$757,086 ",$0.075732,"9,996,949",*,"$2,221",-3.40%,-12.65%
MAD,672,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,-0.31%
LAZ,1048,Lazaruscoin,? ,$0.001929,?,*,Low Vol,0.09%,-1.70%
AXF,898,AxFunds,? ,$0.062880,?,"$15,243",-0.01%,-2.54%,-10.63%
FEI,870,Fuda Energy,? ,$0.021236,?,"$148,024",-0.01%,36.04%,15.72%
UGT,852,UG Token,? ,$0.558862,?,*,"$3,374,310",0.33%,?
