symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XtraBYtes,"$4,916,256 ",$0.007563,"650,000,000",*,"$23,907",2.85%,-31.88%
CPN,495,CompuCoin,"$59,803 ",$0.003049,"19,615,019",$799,23.50%,-23.86%,15.57%
CHEAP,960,Cheapcoin,? ,$0.000078,?,*,Low Vol,1.35%,?
BLAS,468,BlakeStar,"$130,051 ",$0.000533,"243,847,680","$13,792",-4.72%,20.33%,231.79%
CPC,365,Capricoin,"$932,955 ",$0.468811,"1,990,045",*,"$62,545",3.06%,16.02%
EOS,17,EOS,"$473,260,899 ",$1.70,"279,158,914",*,"$42,004,700",-1.31%,-5.95%
SIB,125,SIBCoin,"$21,512,004 ",$1.41,"15,205,516","$208,804",-0.75%,9.21%,8.30%
JWL,691,Jewels,"$55,241 ",$0.002737,"20,181,636",*,Low Vol,-9.17%,-0.82%
XDE2,1016,XDE II,? ,$2.38,?,*,Low Vol,1.45%,17.32%
DLISK,766,DAPPSTER,"$19,551 ",$0.000196,"100,000,000",*,Low Vol,1.35%,?
MONETA,969,Moneta,? ,$0.000274,?,Low Vol,1.31%,9.68%,6.32%
ACES,941,Aces,? ,$0.000039,?,*,Low Vol,1.21%,-44.74%
NYC,389,NewYorkCoin,"$580,652 ",$0.000010,"59,719,935,819",$551,21.54%,-25.86%,15.10%
GAIA,559,GAIA,"$394,877 ",$0.016384,"24,101,381",*,Low Vol,1.35%,56.51%
XBC,172,Bitcoin Plus,"$11,431,604 ",$114.97,"99,433",*,"$737,733",-1.57%,16.36%
XBB,253,Boolberry,"$4,400,450 ",$0.461627,"9,532,480","$36,994",-0.98%,19.09%,31.92%
MAVRO,1019,Mavro,? ,$0.006296,?,Low Vol,1.35%,-7.71%,8.24%
LTH,937,LAthaan,? ,$0.000313,?,Low Vol,1.35%,26.32%,24.25%
MONA,128,MonaCoin,"$20,100,065 ",$0.377957,"53,180,825","$93,738",-2.16%,-8.55%,-21.17%
SPR,168,SpreadCoin,"$12,067,231 ",$1.41,"8,558,987","$135,840",9.42%,22.39%,21.05%
BLITZ,237,Blitzcash,"$5,051,834 ",$1.24,"4,079,785",*,"$35,802",0.74%,-4.72%
OPES,1039,Opescoin,? ,$0.001864,?,Low Vol,?,9.78%,67.14%
TAG,298,TagCoin,"$2,260,741 ",$0.400512,"5,644,627","$75,638",-1.15%,-5.95%,-22.33%
LDOGE,350,LiteDoge,"$1,170,810 ",$0.000079,"14,821,505,001",*,"$9,275",1.21%,-10.94%
TAJ,675,TajCoin,"$66,664 ",$0.009872,"6,752,981",Low Vol,1.28%,1.32%,20.36%
MNM,477,Mineum,"$111,436 ",$0.011809,"9,436,367",$673,44.55%,4.84%,-65.70%
PWR,819,Powercoin,"$1,955 ",$0.000039,"49,983,870",Low Vol,1.45%,10.53%,20.97%
XPM,204,Primecoin,"$7,733,552 ",$0.382510,"20,217,908","$511,594",-3.05%,0.48%,-9.29%
AGLC,653,AgrolifeCoin,"$89,679 ",$0.015641,"5,733,529",*,Low Vol,1.35%,-30.16%
JIN,459,Jin Coin,"$149,419 ",$0.015172,"9,848,485","$1,098",1.21%,168.02%,?
IXC,313,Ixcoin,"$2,015,610 ",$0.095986,"20,999,088",*,$686,-10.69%,10.18%
MTLMC3,740,Metal Music Coin,"$31,218 ",$0.000392,"79,719,140",Low Vol,1.16%,-7.57%,10.45%
CCRB,295,CryptoCarbon,"$2,315,579 ",$0.650058,"3,562,111",*,"$54,702",1.86%,7.55%
NOBL,555,NobleCoin,"$449,473 ",$0.000196,"2,298,939,943",Low Vol,-1.45%,3.04%,-2.07%
PRIMU,914,Primulon,? ,$0.000176,?,Low Vol,1.80%,12.38%,-32.88%
XPY,584,PayCoin,"$247,385 ",$0.021084,"11,733,250",**,Low Vol,1.77%,27.70%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.03%
MIOTA,7,IOTA,"$1,883,212,373 ",$0.677529,"2,779,530,283",*,"$27,481,500",0.64%,4.26%
FIMK,538,FIMKrypto,"$947,620 ",$0.001642,"577,004,618",*,Low Vol,-14.87%,18.44%
BYC,374,Bytecent,"$781,757 ",$0.453591,"1,723,484","$10,642",-0.42%,6.29%,24.25%
IXT,190,InsureX,"$9,633,060 ",$0.269239,"35,778,844",*,"$427,094",3.26%,3.37%
BTCD,57,BitcoinDark,"$98,966,701 ",$76.79,"1,288,862","$2,477,190",2.77%,70.49%,66.56%
JNS,524,Janus,"$3,318,967 ",$0.157303,"21,099,198",*,Low Vol,0.91%,11.14%
UNITS,574,GameUnits,"$282,832 ",$0.081438,"3,472,983",*,Low Vol,-1.97%,62.99%
MAR,684,Marijuanacoin,"$60,566 ",$0.055703,"1,087,306",Low Vol,-0.61%,0.98%,-33.17%
SNC,283,SunContract,"$2,723,233 ",$0.027741,"98,166,002",*,"$176,969",0.58%,-0.33%
SNGLS,48,SingularDTV,"$131,009,400 ",$0.218349,"600,000,000",*,"$1,757,830",0.64%,52.27%
MAX,251,MaxCoin,"$4,451,713 ",$0.074361,"59,865,909","$97,402",-1.90%,2.01%,-20.65%
SNM,102,SONM,"$28,539,208 ",$0.086127,"331,360,000",*,"$815,015",-3.35%,28.12%
