symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,373,MER,MER,"$2,136,620",$0.021366,"100,000,000",*,"$27,675",-24.32%
Scorecoin,530,SCORE,SCORE,"$298,333",$0.009831,"30,346,591","$3,060",20.46%,-0.29%
LIFE,1026,LIFE,LIFE,?,$0.000111,?,*,"$10,675",1.73%
Compcoin,206,CMP,CMP,"$10,652,278",$2.47,"4,307,954","$22,077",0.23%,12.50%
Monetha,194,MTH,MTH,"$11,670,891",$0.053828,"216,819,832",*,"$509,869",-2.50%
Cyder,1121,CYDER,CYDER,?,$0.000212,?,*,Low Vol,0.22%
FedoraCoin,475,TIPS,TIPS,"$621,548",$0.000001,"443,168,182,458",$651,-19.21%,-15.92%
BitDice,180,CSNO,CSNO,"$13,204,870",$0.188641,"70,000,000",*,"$28,012",-3.08%
EOS,17,EOS,EOS,"$531,532,699",$1.20,"444,068,890",*,"$104,389,000",11.72%
Bowhead,637,AHT,AHT,"$887,800",$0.110975,"8,000,000",*,Low Vol,0.27%
Ethereum Gold,520,ETG,ETG,"$339,804",$0.028317,"12,000,000",*,"$44,687",6.33%
DomRaider,986,DRT,DRT,?,$0.034105,?,*,"$114,003",7.72%
Populous,39,PPT,PPT,"$137,368,329",$3.33,"41,252,246",*,"$512,603",0.82%
RouletteToken,490,RLT,RLT,"$536,919",$0.053041,"10,122,793",*,"$7,516",1.85%
BlackCoin,162,BLK,BLK,"$15,971,726",$0.208875,"76,465,477",*,"$332,537",-0.68%
Monero,10,XMR,XMR,"$1,288,558,839",$84.22,"15,300,187","$50,541,300",0.42%,-1.99%
Zilbercoin,1102,ZBC,ZBC,?,$0.038490,?,*,Low Vol,0.57%
BT1 [CST],967,BT1,BT1,?,$6068.35,?,*,"$1,370,750",0.02%
Sativacoin,786,STV,STV,"$70,320",$0.009925,"7,085,414",Low Vol,0.17%,1.72%
High Voltage,900,HVCO,HVCO,"$15,834",$0.010597,"1,494,171",*,Low Vol,0.30%
ETHGAS,1025,EGAS,EGAS,?,$0.003928,?,*,"$11,636",13.30%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,200,UNO,UNO,"$10,985,116",$55.53,"197,836","$17,395",0.04%,-11.67%
CrevaCoin,604,CREVA,CREVA,"$33,414",$0.000918,"36,390,750","$4,987",-13.14%,4.95%
AudioCoin,403,ADC,ADC,"$1,603,970",$0.001925,"833,261,504",$746,0.26%,-1.73%
MACRON,703,MCRN,MCRN,"$197,282",$0.000491,"401,421,401",*,Low Vol,-11.34%
OctoCoin,768,888,888,"$82,868",$0.001657,"50,023,900",Low Vol,0.06%,-0.85%
Substratum,122,SUB,SUB,"$24,376,954",$0.107819,"226,091,449",*,"$457,264",0.40%
AdShares,634,ADST,ADST,"$1,522,552",$0.126322,"12,052,943",*,Low Vol,0.22%
PlayerCoin,597,PLACO,PLACO,"$49,622",$0.001413,"35,120,000","$2,899",0.22%,17.72%
BriaCoin,461,BRIA,BRIA,"$701,019",$1.47,"478,087",*,"$17,200",0.10%
Aces,1203,ACES,ACES,?,$0.000071,?,*,Low Vol,0.22%
Hedge,338,HDG,HDG,"$3,023,325",$0.814984,"3,709,674",*,"$66,932",-12.36%
Deutsche eMark,534,DEM,DEM,"$276,367",$0.009944,"27,793,416","$1,340",0.03%,4.88%
KushCoin,721,KUSH,KUSH,"$152,458",$0.027997,"5,445,524",Low Vol,0.22%,4.55%
PoSToken,503,POS,POS,"$462,211",$0.798345,"578,962",*,"$5,277",17.90%
Darcrus,412,DAR,DAR,"$1,389,157",$0.102141,"13,600,388",*,"$4,847",-1.07%
EarthCoin,641,EAC,EAC,"$796,352",$0.000069,"11,469,562,749",Low Vol,0.07%,-15.74%
Bismuth,390,BIS,BIS,"$1,813,028",$0.371023,"4,886,565","$16,592",2.82%,-2.99%
Po.et,214,POE,POE,"$9,946,130",$0.004612,"2,156,389,197",*,"$20,869",3.55%
Peacecoin,1094,PEC,PEC,?,$0.003603,?,*,Low Vol,0.30%
Renos,423,RNS,RNS,"$1,136,995",$0.034087,"33,356,077",*,"$1,409",0.30%
Golfcoin,1234,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.94%
DigitalDevelo...,664,DDF,DDF,"$397,121",$0.077588,"5,118,307",*,Low Vol,0.20%
Ethereum,2,ETH,ETH,"$27,618,784,429",$289.26,"95,479,508","$871,394,000",-0.72%,-3.44%
HOdlcoin,539,HODL,HODL,"$245,228",$0.001696,"144,632,630",$619,0.22%,2.97%
Spots,793,SPT,SPT,"$65,605",$0.002928,"22,406,021",Low Vol,0.30%,29.95%
Obsidian,270,ODN,ODN,"$5,801,222",$0.237755,"24,400,000",*,"$113,481",0.14%
Tattoocoin (L...,1135,TLE,TLE,?,$0.084590,?,*,Low Vol,0.22%
LinkedCoin,1211,LKC,LKC,?,$0.000141,?,Low Vol,0.22%,?
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.042896,?,*,"$9,584",-1.01%
GBCGoldCoin,871,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,836,SOIL,SOIL,"$38,792",$0.006803,"5,702,048",Low Vol,-1.13%,-4.29%
Dollarcoin,735,DLC,DLC,"$129,958",$0.014271,"9,106,714",Low Vol,10.25%,-9.23%
Abncoin,618,ABN,ABN,$823,$0.012155,"67,700","$1,268",4.79%,52.16%
AMIS,1139,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,339,ZCL,ZCL,"$2,984,288",$1.65,"1,809,800","$132,623",5.14%,-5.09%
Flash,1064,FLASH,FLASH,?,$0.006216,?,*,"$1,496",3.36%
Crave,364,CRAVE,CRAVE,"$2,380,530",$1.68,"1,415,701",*,"$17,159",-5.31%
YashCoin,625,YASH,YASH,"$3,899,085",$0.389899,"10,000,243",*,Low Vol,0.22%
MustangCoin,811,MST,MST,"$51,790",$0.082162,"630,343",Low Vol,0.22%,-19.17%
WayGuide,698,WAY,WAY,"$212,026",$0.002119,"100,040,708",*,Low Vol,0.22%
Operand,1149,OP,OP,?,$0.000777,?,*,Low Vol,0.30%
Grid+,992,GRID,GRID,?,$0.529047,?,*,"$80,321",-3.61%
Tao,260,XTO,XTO,"$6,338,285",$0.194419,"32,601,160","$7,018",-1.45%,-1.28%
Antimatter,1212,ANTX,ANTX,?,$0.000005,?,Low Vol,0.84%,-91.69%
Quantum Resis...,107,QRL,QRL,"$32,257,316",$0.620333,"52,000,000",*,"$420,329",3.10%
InvisibleCoin,1223,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,905,IMX,IMX,"$14,858",$0.000136,"109,508,960",Low Vol,0.19%,-18.05%
Storjcoin X,973,SJCX,SJCX,?,$0.538610,?,*,"$374,832",-1.61%
netBit,1182,NBIT,NBIT,?,$0.032780,?,*,Low Vol,0.22%
WhiteCoin,218,XWC,XWC,"$9,741,443",$0.039209,"248,449,791",*,"$838,364",-2.04%
Kurrent,603,KURT,KURT,"$36,056",$0.003635,"9,919,485","$1,056",-21.78%,-24.50%
Phoenixcoin,680,PXC,PXC,"$286,299",$0.004647,"61,612,533",Low Vol,0.56%,-0.83%
Jinn,621,JINN,JINN,"$5,189,116",$88.40,"58,703",*,Low Vol,?
Blackstar,828,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1126,IRL,IRL,?,$0.001060,?,Low Vol,0.30%,-19.31%
Tyrocoin,1077,TYC,TYC,?,$0.070647,?,$848,0.22%,149.04%
BritCoin,658,BRIT,BRIT,"$464,278",$0.021830,"21,268,092",Low Vol,0.22%,5.20%
Opus,359,OPT,OPT,"$2,573,518",$0.018372,"140,080,549",*,"$22,507",4.13%
Bitradio,426,BRO,BRO,"$1,065,826",$0.183705,"5,801,833",*,"$2,320",16.36%
Helleniccoin,286,HNC,HNC,"$5,089,261",$0.080119,"63,520,880","$11,937",127.32%,72.86%
Bitcoin Silver,1013,BTCS,BTCS,?,$0.004339,?,*,"$23,123",-13.20%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000362,?,"$70,053",5.49%,28.15%
bitGold,568,BITGOLD,BITGOLD,"$116,972",$1300.13,89.9694,*,"$1,656",-0.31%
FireFlyCoin,1152,FFC,FFC,?,$0.000071,?,Low Vol,0.22%,6.04%
GoldBlocks,569,GB,GB,"$115,438",$0.007917,"14,581,549",$890,-6.41%,-0.91%
iCoin,537,ICN,ICN,"$261,183",$0.008972,"29,110,563","$4,163",0.30%,-14.69%
Regalcoin,957,REC,REC,?,$61.75,?,"$4,953,710",2.56%,-6.93%
DraftCoin,430,DFT,DFT,"$1,023,021",$0.511720,"1,999,181",*,"$85,464",0.36%
Terracoin,336,TRC,TRC,"$3,061,217",$0.143179,"21,380,350","$9,385",2.68%,1.62%
BeaverCoin,796,BVC,BVC,"$62,724",$0.020134,"3,115,258",Low Vol,0.22%,160.62%
Bitcrystals,263,BCY,BCY,"$6,137,793",$0.264264,"23,225,989",*,"$121,487",-0.79%
808Coin,516,808,808,"$381,203",$0.000419,"910,624,824","$15,396",3.13%,-21.79%
Voyacoin,1145,VOYA,VOYA,?,$2.47,?,Low Vol,6.47%,14.11%
Frazcoin,936,FRAZ,FRAZ,"$4,959",$0.000571,"8,677,572",Low Vol,-25.86%,-48.62%
PinkCoin,264,PINK,PINK,"$6,110,346",$0.016713,"365,604,400","$205,657",-0.90%,-7.09%
Skeincoin,1201,SKC,SKC,?,$0.002049,?,Low Vol,0.30%,7.61%
EuropeCoin,321,ERC,ERC,"$3,454,487",$0.347511,"9,940,654","$57,323",-0.31%,-14.99%
BigUp,725,BIGUP,BIGUP,"$148,247",$0.000071,"2,099,986,472",Low Vol,0.22%,6.84%
Enigma,940,XNG,XNG,"$4,111",$0.247263,"16,627",Low Vol,0.22%,7.59%
RonPaulCoin,780,RPC,RPC,"$74,060",$0.083409,"887,912",Low Vol,1.24%,22.43%
Swapcoin,1067,SWP,SWP,?,$0.114389,?,*,"$1,387",20.35%
Einsteinium,183,EMC2,EMC2,"$12,787,136",$0.059370,"215,379,332","$1,312,790",2.28%,-9.37%
vSlice,287,VSL,VSL,"$5,066,073",$0.151722,"33,390,496",*,"$265,185",-1.09%
