symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000044,?,Low Vol,?,2.94%,?
XBY,245,XTRABYTES,"$7,323,473",$0.017232,"425,000,000",*,"$24,292",-1.80%,12.21%
CPN,815,CompuCoin,"$35,758",$0.001823,"19,615,019",Low Vol,-3.85%,-0.41%,-26.10%
CHEAP,1088,Cheapcoin,?,$0.000089,?,*,Low Vol,0.41%,?
BLAS,486,BlakeStar,"$285,261",$0.001131,"252,197,872","$8,953",9.58%,52.33%,187.12%
CSNO,204,BitDice,"$11,253,760",$0.160768,"70,000,000",*,"$53,404",-0.11%,-6.50%
EOS,28,EOS,"$254,981,413",$0.668690,"381,314,829",*,"$8,736,080",0.52%,-1.70%
SIB,151,SIBCoin,"$19,781,848",$1.27,"15,545,168","$95,112",-0.41%,-0.78%,10.95%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.68%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.75%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,471,EOT Token,"$367,205",$0.146882,"2,500,000",*,$899,-4.35%,-35.26%
ACES,1050,Aces,?,$0.000089,?,*,Low Vol,0.41%,106.94%
UNIFY,412,Unify,"$1,051,973",$0.059354,"17,723,627","$14,770",0.52%,17.52%,29.98%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.73%
XBC,256,Bitcoin Plus,"$6,800,958",$67.23,"101,154",*,"$25,069",0.51%,-1.36%
MAVRO,1090,Mavro,?,$0.006647,?,Low Vol,0.41%,13.29%,26.94%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,?,1.04%,?
KRONE,547,Kronecoin,"$24,439",$0.011444,"2,135,600",$958,0.42%,-7.57%,-24.79%
MONA,132,MonaCoin,"$26,050,853",$0.479399,"54,340,650","$1,314,600",-1.20%,8.43%,3.43%
CYDER,990,Cyder,?,$0.000576,?,*,$505,0.41%,-9.16%
SPR,176,SpreadCoin,"$15,148,217",$1.71,"8,850,584","$48,431",1.53%,-1.01%,-5.83%
BLITZ,263,Blitzcash,"$6,339,370",$1.55,"4,092,557",*,"$112,944",1.09%,0.71%
OPES,1083,Opescoin,?,$0.001197,?,Low Vol,0.41%,?,?
MANA,167,Decentraland,"$16,126,553",$0.014029,"1,149,540,118",*,"$336,263",-1.30%,-10.20%
TAG,618,TagCoin,"$323,620",$0.056288,"5,749,389",Low Vol,0.40%,-1.13%,0.49%
LDOGE,395,LiteDoge,"$1,287,658",$0.000087,"14,854,890,505",*,"$12,725",0.41%,49.47%
EXL,1027,Excelcoin,?,$0.000532,?,Low Vol,33.88%,-37.92%,-42.32%
TAJ,822,TajCoin,"$33,371",$0.004572,"7,298,446",Low Vol,-0.81%,3.10%,19.69%
VOYA,1006,Voyacoin,?,$2.48,?,Low Vol,0.41%,-18.86%,-59.82%
CPC,410,Capricoin,"$1,129,042",$0.567345,"1,990,045",*,"$24,643",0.02%,-1.69%
PWR,894,Powercoin,"$2,215",$0.000044,"49,983,870",Low Vol,0.41%,3.47%,14.90%
