symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,025,620",$0.030256,"100,000,000",*,"$9,481",1.29%
Scorecoin,502,SCORE,SCORE,"$275,638",$0.009083,"30,346,591",$964,1.13%,-0.73%
LIFE,1003,LIFE,LIFE,?,$0.000064,?,*,"$17,928",-11.93%
Compcoin,140,CMP,CMP,"$22,256,540",$5.17,"4,301,878","$341,049",22.07%,6.48%
Monetha,168,MTH,MTH,"$15,981,985",$0.073711,"216,819,832",*,"$370,723",-0.36%
Cyder,1077,CYDER,CYDER,?,$0.000292,?,*,Low Vol,1.53%
ExchangeN,534,EXN,EXN,"$89,581",$0.017565,"5,100,000",*,"$6,854",-17.36%
BitDice,159,CSNO,CSNO,"$17,571,890",$0.251027,"70,000,000",*,"$69,062",1.82%
EOS,26,EOS,EOS,"$226,037,363",$0.524143,"431,251,324",*,"$4,698,550",0.44%
Bowhead,594,AHT,AHT,"$869,816",$0.108727,"8,000,000",*,Low Vol,1.42%
FUNCoin,699,FUNC,FUNC,"$136,957",$0.023417,"5,848,581",*,Low Vol,0.77%
DomRaider,980,DRT,DRT,?,$0.044610,?,*,"$49,949",4.27%
Populous,41,PPT,PPT,"$151,884,582",$3.68,"41,252,246",*,"$286,740",-0.97%
RouletteToken,463,RLT,RLT,"$598,563",$0.059131,"10,122,690",*,"$8,570",3.16%
BlackCoin,186,BLK,BLK,"$14,004,711",$0.183177,"76,454,525",*,"$117,617",3.15%
Monero,10,XMR,XMR,"$1,338,944,681",$87.65,"15,275,863","$28,347,600",0.97%,-0.94%
Zilbercoin,1029,ZBC,ZBC,?,$0.035084,?,*,"$2,686",1.46%
Sativacoin,747,STV,STV,"$82,390",$0.011628,"7,085,322",Low Vol,?,-1.92%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,378,135",$57.51,"197,833","$10,870",1.20%,-10.47%
