symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,356,MER,MER,"$2,628,540",$0.026285,"100,000,000",*,"$28,360",4.31%
Scorecoin,528,SCORE,SCORE,"$283,448",$0.009340,"30,346,591","$2,333",0.11%,-5.18%
LIFE,1029,LIFE,LIFE,?,$0.000116,?,*,"$11,001",-0.82%
Compcoin,210,CMP,CMP,"$10,350,623",$2.40,"4,308,218","$19,467",-2.72%,5.31%
Monetha,187,MTH,MTH,"$12,371,956",$0.057061,"216,819,832",*,"$496,161",2.88%
Cyder,1110,CYDER,CYDER,?,$0.000283,?,*,Low Vol,0.13%
FedoraCoin,464,TIPS,TIPS,"$671,014",$0.000002,"443,168,182,458",$779,2.01%,-5.37%
BitDice,182,CSNO,CSNO,"$13,235,180",$0.189074,"70,000,000",*,"$29,600",0.12%
EOS,17,EOS,EOS,"$510,438,181",$1.15,"444,191,466",*,"$74,538,500",0.58%
Bowhead,634,AHT,AHT,"$885,568",$0.110696,"8,000,000",*,Low Vol,-0.20%
Ethereum Gold,517,ETG,ETG,"$338,310",$0.028192,"12,000,000",*,"$38,840",3.39%
DomRaider,988,DRT,DRT,?,$0.028439,?,*,"$114,764",-9.71%
Populous,40,PPT,PPT,"$138,494,928",$3.36,"41,252,246",*,"$384,912",-4.50%
RouletteToken,484,RLT,RLT,"$526,303",$0.051992,"10,122,793",*,"$7,591",-0.36%
BlackCoin,161,BLK,BLK,"$15,805,897",$0.206705,"76,465,966",*,"$302,821",-0.58%
Monero,10,XMR,XMR,"$1,290,122,295",$84.32,"15,301,201","$49,524,800",-0.35%,-1.22%
Zilbercoin,1094,ZBC,ZBC,?,$0.035773,?,*,$554,0.12%
BT1 [CST],969,BT1,BT1,?,$6001.39,?,*,"$1,365,740",2.17%
Sativacoin,764,STV,STV,"$85,871",$0.012119,"7,085,417",Low Vol,-0.54%,27.06%
High Voltage,900,HVCO,HVCO,"$15,837",$0.010599,"1,494,171",*,Low Vol,0.13%
ETHGAS,1032,EGAS,EGAS,?,$0.004550,?,*,"$9,644",12.59%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$10,118,106",$51.14,"197,836","$20,002",-1.19%,-4.47%
CrevaCoin,597,CREVA,CREVA,"$30,834",$0.000847,"36,390,750","$6,023",0.15%,4.28%
AudioCoin,372,ADC,ADC,"$2,137,529",$0.002565,"833,282,769","$4,660",2.07%,42.05%
MACRON,690,MCRN,MCRN,"$239,994",$0.000598,"401,421,401",*,Low Vol,10.50%
OctoCoin,766,888,888,"$84,757",$0.001694,"50,023,900",Low Vol,-0.15%,-7.78%
Substratum,125,SUB,SUB,"$23,930,875",$0.105846,"226,091,449",*,"$405,434",1.22%
AdShares,630,ADST,ADST,"$1,445,112",$0.119897,"12,052,943",*,Low Vol,-2.19%
PlayerCoin,589,PLACO,PLACO,"$49,632",$0.001413,"35,120,000","$1,539",3.59%,-1.74%
BriaCoin,434,BRIA,BRIA,"$943,088",$1.97,"478,943",*,"$52,396",12.98%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,-0.06%
Hedge,330,HDG,HDG,"$3,357,033",$0.904940,"3,709,674",*,"$39,344",-3.19%
Deutsche eMark,522,DEM,DEM,"$324,924",$0.011691,"27,793,416","$5,482",-0.05%,23.62%
KushCoin,726,KUSH,KUSH,"$152,502",$0.028005,"5,445,524",Low Vol,0.09%,3.91%
PoSToken,471,POS,POS,"$616,305",$1.06,"578,962",*,"$11,267",10.02%
Darcrus,409,DAR,DAR,"$1,401,806",$0.103071,"13,600,388",*,"$4,280",-0.26%
EarthCoin,639,EAC,EAC,"$799,392",$0.000070,"11,469,588,554",Low Vol,0.16%,6.14%
Bismuth,383,BIS,BIS,"$1,877,809",$0.384280,"4,886,565","$17,389",-0.39%,-1.11%
Po.et,217,POE,POE,"$10,031,199",$0.004652,"2,156,389,197",*,"$7,961",-1.31%
Peacecoin,1102,PEC,PEC,?,$0.002897,?,*,Low Vol,0.13%
Renos,424,RNS,RNS,"$1,108,896",$0.033244,"33,356,077",*,"$1,370",-0.67%
Golfcoin,1239,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.20%
DigitalDevelo...,665,DDF,DDF,"$420,820",$0.082219,"5,118,307",*,Low Vol,-0.27%
Ethereum,2,ETH,ETH,"$27,388,609,041",$286.84,"95,484,591","$889,829,000",-0.85%,-3.05%
HOdlcoin,532,HODL,HODL,"$265,870",$0.001837,"144,717,330",$553,0.13%,11.13%
Spots,800,SPT,SPT,"$60,162",$0.002685,"22,406,021",Low Vol,-3.07%,1.22%
Obsidian,253,ODN,ODN,"$6,862,939",$0.281268,"24,400,000",*,"$135,268",-0.04%
Tattoocoin (L...,1149,TLE,TLE,?,$0.049674,?,*,Low Vol,0.13%
LinkedCoin,1222,LKC,LKC,?,$0.000141,?,Low Vol,0.09%,?
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.042684,?,*,"$9,243",-0.84%
GBCGoldCoin,874,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,841,SOIL,SOIL,"$38,265",$0.006711,"5,702,048",Low Vol,0.06%,10.30%
Dollarcoin,737,DLC,DLC,"$129,984",$0.014273,"9,106,714",Low Vol,0.13%,21.83%
Abncoin,612,ABN,ABN,$794,$0.011727,"67,700","$1,298",0.13%,32.99%
AMIS,1137,AMIS,AMIS,?,$915.82,?,*,Low Vol,?
ZClassic,342,ZCL,ZCL,"$2,982,080",$1.65,"1,809,800","$117,292",-0.32%,-1.97%
Flash,1098,FLASH,FLASH,?,$0.006215,?,*,Low Vol,0.13%
Crave,354,CRAVE,CRAVE,"$2,644,997",$1.87,"1,415,701",*,"$9,936",14.99%
YashCoin,620,YASH,YASH,"$4,239,733",$0.423963,"10,000,243",*,Low Vol,0.09%
MustangCoin,816,MST,MST,"$51,800",$0.082178,"630,343",Low Vol,0.13%,-18.58%
WayGuide,691,WAY,WAY,"$233,274",$0.002332,"100,040,708",*,Low Vol,10.15%
Operand,1148,OP,OP,?,$0.000848,?,*,Low Vol,0.13%
Grid+,999,GRID,GRID,?,$0.541982,?,*,"$63,301",-4.80%
Tao,259,XTO,XTO,"$6,334,991",$0.194316,"32,601,491","$14,770",0.10%,-15.54%
Antimatter,1200,ANTX,ANTX,?,$0.000006,?,Low Vol,-0.33%,-90.28%
Quantum Resis...,108,QRL,QRL,"$31,563,064",$0.606982,"52,000,000",*,"$487,228",-4.32%
InvisibleCoin,1233,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$12,580",$0.000115,"109,508,960",Low Vol,20.01%,-10.81%
Storjcoin X,973,SJCX,SJCX,?,$0.630998,?,*,"$448,174",6.19%
netBit,1178,NBIT,NBIT,?,$0.032786,?,*,Low Vol,0.13%
WhiteCoin,228,XWC,XWC,"$8,830,475",$0.035542,"248,450,433",*,"$744,128",-5.69%
Kurrent,599,KURT,KURT,"$27,245",$0.002747,"9,919,485",$592,0.13%,-43.94%
Phoenixcoin,683,PXC,PXC,"$283,710",$0.004604,"61,618,158",Low Vol,0.06%,-11.08%
Jinn,617,JINN,JINN,"$5,808,779",$98.95,"58,703",*,Low Vol,2.84%
Blackstar,833,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1130,IRL,IRL,?,$0.001060,?,Low Vol,0.09%,-19.88%
Tyrocoin,1091,TYC,TYC,?,$0.070660,?,$601,0.13%,23.53%
BritCoin,645,BRIT,BRIT,"$657,524",$0.030916,"21,268,092",Low Vol,40.53%,47.95%
Opus,341,OPT,OPT,"$3,026,468",$0.021605,"140,080,549",*,"$10,764",-1.85%
Bitradio,426,BRO,BRO,"$1,067,630",$0.183992,"5,802,588",*,"$2,153",-12.88%
Helleniccoin,362,HNC,HNC,"$2,455,933",$0.038663,"63,520,880","$4,972",15.25%,-11.09%
Bitcoin Silver,1012,BTCS,BTCS,?,$0.004333,?,*,"$30,284",16.10%
BuzzCoin,1000,BUZZ,BUZZ,?,$0.000409,?,"$63,252",14.29%,75.08%
bitGold,560,BITGOLD,BITGOLD,"$115,455",$1283.27,89.9694,*,"$1,493",0.21%
FireFlyCoin,1153,FFC,FFC,?,$0.000089,?,Low Vol,-1.22%,-12.06%
GoldBlocks,561,GB,GB,"$114,765",$0.007858,"14,604,483",$909,0.11%,-0.52%
iCoin,538,ICN,ICN,"$226,271",$0.007773,"29,111,125","$4,159",0.13%,-22.77%
Regalcoin,962,REC,REC,?,$60.96,?,"$3,880,670",-1.71%,-11.62%
DraftCoin,428,DFT,DFT,"$1,047,265",$0.523845,"1,999,188",*,"$116,462",-0.60%
Terracoin,346,TRC,TRC,"$2,854,255",$0.133499,"21,380,350","$8,237",-3.03%,2.15%
BeaverCoin,798,BVC,BVC,"$60,970",$0.019571,"3,115,258",Low Vol,0.10%,16.98%
Bitcrystals,260,BCY,BCY,"$6,253,760",$0.269257,"23,225,989",*,"$181,373",-4.22%
808Coin,508,808,808,"$382,635",$0.000420,"910,624,824","$19,794",2.91%,-27.86%
Voyacoin,1135,VOYA,VOYA,?,$2.40,?,Low Vol,0.10%,10.06%
Frazcoin,943,FRAZ,FRAZ,"$2,452",$0.000282,"8,681,072",Low Vol,0.10%,-72.39%
PinkCoin,258,PINK,PINK,"$6,483,220",$0.017732,"365,626,750","$185,382",1.57%,-4.82%
Skeincoin,1216,SKC,SKC,?,$0.002049,?,Low Vol,0.10%,6.86%
EuropeCoin,318,ERC,ERC,"$3,677,141",$0.369907,"9,940,717","$75,948",1.51%,-9.77%
BigUp,729,BIGUP,BIGUP,"$148,304",$0.000071,"2,099,987,672",Low Vol,0.08%,7.39%
Enigma,939,XNG,XNG,"$4,112",$0.247312,"16,627",Low Vol,0.13%,6.86%
RonPaulCoin,782,RPC,RPC,"$72,439",$0.081583,"887,912",Low Vol,-0.30%,17.54%
Swapcoin,1063,SWP,SWP,?,$0.113823,?,*,"$1,361",-0.84%
Einsteinium,189,EMC2,EMC2,"$12,102,306",$0.056190,"215,380,692","$1,420,570",-1.80%,-14.56%
vSlice,284,VSL,VSL,"$5,083,603",$0.152247,"33,390,496",*,"$280,680",0.02%
Lampix,275,PIX,PIX,"$5,462,178",$0.048201,"113,322,017",*,"$12,921",-0.78%
Emercoin,148,EMC,EMC,"$18,752,317",$0.458307,"40,916,497","$93,980",-0.95%,-4.13%
I/O Coin,99,IOC,IOC,"$39,374,197",$2.40,"16,377,119",*,"$315,553",-5.62%
Litecoin,5,LTC,LTC,"$2,899,094,209",$54.04,"53,651,857","$197,153,000",-0.34%,-0.46%
CasinoCoin,240,CSC,CSC,"$7,959,333",$0.206194,"38,601,187",$784,24.56%,-8.91%
Gold Pressed ...,848,GPL,GPL,"$33,353",$0.134255,"248,432",Low Vol,-25.16%,12.59%
Doubloon,872,BOAT,BOAT,"$24,676",$0.001330,"18,547,845",Low Vol,-1.59%,-33.07%
Cryptonite,673,XCN,XCN,"$336,258",$0.000918,"366,094,626",Low Vol,0.13%,-32.14%
Bitcurrency,779,BTCR,BTCR,"$74,908",$0.000442,"169,598,616",*,Low Vol,-6.63%
1337,611,1337,1337,"$1,507",$0.000039,"38,579,775",*,"$4,045",-4.14%
BitcoinZ,294,BTCZ,BTCZ,"$4,498,377",$0.011603,"387,687,549","$70,958",19.10%,16.56%
iEthereum,1041,IETH,IETH,?,$0.004263,?,*,"$5,637",-12.66%
Crypto,811,CTO,CTO,"$54,147",$0.004593,"11,789,237",Low Vol,0.13%,-30.54%
SkinCoin,431,SKIN,SKIN,"$990,089",$0.011228,"88,183,483",*,"$50,271",-1.50%
Swisscoin,983,SIC,SIC,?,$0.001978,?,"$194,649",1.95%,14.20%
WomenCoin,496,WOMEN,WOMEN,"$466,202",$0.010543,"44,220,400","$5,098",-0.95%,-6.00%
Clinton,1213,CLINT,CLINT,?,$0.009751,?,*,Low Vol,0.13%
Chronobank,160,TIME,TIME,"$15,815,348",$22.27,"710,113",*,"$442,714",-0.63%
Ripto Bux,754,RBX,RBX,"$98,673",$0.000259,"381,236,123",*,Low Vol,-2.11%
