symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,203,005 ",$0.024928,"650,000,000",*,"$125,494",-1.22%,31.92%
CPN,675,CompuCoin,"$67,006 ",$0.003416,"19,615,019",Low Vol,-0.36%,16.37%,-2.34%
CHEAP,1025,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.38%,?
BLAS,438,BlakeStar,"$201,348 ",$0.000821,"245,148,000","$2,190",0.06%,6.93%,-42.78%
CPC,367,Capricoin,"$976,459 ",$0.490672,"1,990,045",*,"$16,558",-0.74%,3.86%
EOS,19,EOS,"$407,501,700 ",$1.38,"295,548,085",*,"$16,349,300",-0.44%,-1.08%
SIB,146,SIBCoin,"$16,224,064 ",$1.06,"15,258,362","$55,101",2.94%,5.33%,-15.45%
JWL,715,Jewels,"$41,534 ",$0.002058,"20,181,636",*,Low Vol,11.54%,-17.86%
XDE2,988,XDE II,? ,$2.05,?,*,Low Vol,-0.36%,-8.15%
DLISK,790,DAPPSTER,"$16,464 ",$0.000165,"100,000,000",*,Low Vol,-0.36%,-19.83%
MONETA,987,Moneta,? ,$0.000370,?,Low Vol,-0.38%,0.22%,14.72%
ACES,958,Aces,? ,$0.000182,?,*,Low Vol,-0.90%,-22.10%
UNIFY,432,Unify,"$225,878 ",$0.013210,"17,099,253","$6,416",-0.57%,-11.06%,-35.71%
GAIA,557,GAIA,"$300,583 ",$0.012472,"24,101,381",*,Low Vol,?,?
XBC,209,Bitcoin Plus,"$7,015,636 ",$70.42,"99,629",*,"$341,212",-1.04%,4.93%
XBB,237,Boolberry,"$5,433,790 ",$0.570029,"9,532,480","$6,862",6.08%,3.11%,7.55%
MAVRO,1028,Mavro,? ,$0.005968,?,Low Vol,-0.36%,-40.69%,-24.11%
LTH,1040,LAthaan,? ,$0.000329,?,Low Vol,-0.38%,0.23%,-6.74%
MONA,135,MonaCoin,"$20,904,412 ",$0.391720,"53,365,700","$78,248",-0.62%,1.69%,-0.84%
SPR,174,SpreadCoin,"$12,242,064 ",$1.42,"8,606,020","$55,925",-0.35%,6.25%,8.90%
BLITZ,245,Blitzcash,"$4,938,734 ",$1.21,"4,081,902",*,"$56,028",4.12%,4.99%
OPES,1029,Opescoin,? ,$0.001235,?,Low Vol,-0.38%,?,-32.31%
TAG,315,TagCoin,"$2,125,598 ",$0.375347,"5,663,021","$54,247",0.21%,4.39%,-16.19%
LDOGE,363,LiteDoge,"$1,119,436 ",$0.000076,"14,826,851,502",*,"$6,284",4.93%,-5.67%
TAJ,761,TajCoin,"$25,634 ",$0.003757,"6,822,375",Low Vol,-0.38%,-16.43%,-54.72%
SNAKE,922,SnakeEyes,? ,$0.025294,?,*,Low Vol,2.79%,-10.79%
PWR,831,Powercoin,"$2,057 ",$0.000041,"49,983,870",Low Vol,-0.38%,0.23%,1.53%
XPM,204,Primecoin,"$7,413,031 ",$0.364841,"20,318,525","$1,196,810",-0.24%,15.75%,2.84%
AGLC,654,AgrolifeCoin,"$87,339 ",$0.015072,"5,794,888",*,Low Vol,?,-0.54%
BTCS,451,Bitcoin Scrypt,"$131,981 ",$0.008112,"16,270,525","$2,478",-14.26%,60.23%,25.97%
IXC,505,Ixcoin,"$1,533,580 ",$0.073031,"20,999,088",*,Low Vol,0.48%,-4.69%
MTLMC3,749,Metal Music Coin,"$29,531 ",$0.000370,"79,719,140",Low Vol,-0.38%,3.09%,37.99%
MINEX,865,Minex,? ,$0.337516,?,*,"$40,162",-0.38%,-19.66%
CCRB,320,CryptoCarbon,"$1,931,865 ",$0.542337,"3,562,111",*,"$48,648",-0.76%,-9.00%
NOBL,533,NobleCoin,"$567,089 ",$0.000247,"2,299,995,516",Low Vol,19.55%,23.76%,21.64%
PRIMU,910,Primulon,? ,$0.000124,?,$684,-0.38%,-39.56%,-56.08%
XPY,564,PayCoin,"$253,638 ",$0.021609,"11,737,534",**,Low Vol,-0.38%,78.19%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",0.00%,11.01%
MIOTA,5,IOTA,"$2,750,292,404 ",$0.989481,"2,779,530,283",*,"$31,652,000",-2.24%,4.15%
