symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,801,895",$0.018357,"425,000,000",*,"$34,325",0.47%,-10.24%
CPN,836,CompuCoin,"$25,599",$0.001305,"19,615,019",Low Vol,-0.22%,-1.64%,-31.80%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.26%,?
BLAS,428,BlakeStar,"$913,067",$0.003677,"248,299,470","$787,911",-5.47%,99.18%,543.29%
CSNO,204,BitDice,"$11,932,550",$0.170465,"70,000,000",*,"$60,205",1.51%,7.11%
EOS,27,EOS,"$228,324,733",$0.584740,"390,472,231",*,"$5,648,300",-0.30%,-2.71%
SIB,148,SIBCoin,"$21,114,086",$1.36,"15,575,224","$171,396",0.94%,9.20%,1.91%
JWL,791,Jewels,"$41,263",$0.002045,"20,181,636",*,Low Vol,-0.26%,-6.82%
GAIN,1117,UGAIN,?,$0.000785,?,Low Vol,?,-0.66%,?
DLISK,857,DAPPSTER,"$17,401",$0.000174,"100,000,000",*,Low Vol,-0.26%,?
EOT,399,EOT Token,"$1,282,650",$0.513060,"2,500,000",*,"$3,496",-11.85%,-26.92%
ACES,1018,Aces,?,$0.000117,?,*,Low Vol,-0.22%,-26.25%
UNIFY,378,Unify,"$1,557,500",$0.087854,"17,728,218","$33,073",0.34%,16.18%,69.21%
GAIA,632,GAIA,"$298,809",$0.012398,"24,101,381",*,Low Vol,-0.22%,27.82%
XBC,289,Bitcoin Plus,"$4,830,741",$47.69,"101,297",*,"$92,328",-6.02%,-15.08%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,-0.08%,-9.31%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,7.81%
KRONE,550,Kronecoin,"$28,682",$0.012615,"2,273,579",$593,-0.26%,-0.79%,-11.97%
MONA,94,MonaCoin,"$43,929,437",$0.806696,"54,456,000","$1,214,990",21.78%,55.01%,72.38%
CYDER,958,Cyder,?,$0.001088,?,*,"$2,657",-0.26%,19.43%
SPR,141,SpreadCoin,"$22,941,979",$2.58,"8,879,128","$796,172",0.17%,-1.11%,49.26%
BLITZ,293,Blitzcash,"$4,630,447",$1.13,"4,093,828",*,"$9,247",-2.09%,-6.37%
OPES,1120,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$32,353,269",$0.014229,"2,273,755,650",*,"$230,275",0.32%,0.72%
TAG,621,TagCoin,"$376,768",$0.065426,"5,758,653",Low Vol,-0.22%,-0.89%,12.70%
LDOGE,426,LiteDoge,"$922,851",$0.000062,"14,858,205,006",*,"$2,318",1.69%,38.34%
EXL,1072,Excelcoin,?,$0.000044,?,Low Vol,-0.26%,-0.87%,-94.15%
TAJ,812,TajCoin,"$33,568",$0.004568,"7,349,091",Low Vol,-7.01%,-4.42%,0.66%
SNAKE,985,SnakeEyes,?,$0.040438,?,*,Low Vol,-0.74%,-0.36%
CPC,419,Capricoin,"$1,011,699",$0.508380,"1,990,045",*,"$16,633",-0.22%,-3.04%
PWR,899,Powercoin,"$2,174",$0.000044,"49,983,870",Low Vol,-0.22%,-0.87%,0.86%
XPM,328,Primecoin,"$3,005,798",$0.144004,"20,873,018","$448,478",0.35%,-3.47%,-20.92%
GP,732,GoldPieces,"$79,819",$0.065417,"1,220,161",*,Low Vol,0.04%,-2.08%
XPTX,499,PlatinumBAR,"$227,223",$0.715685,"317,490","$4,474",-0.22%,-8.23%,59.75%
IXC,579,Ixcoin,"$1,481,498",$0.070551,"20,999,088",*,Low Vol,-0.21%,14.79%
XPA,170,XPlay,"$15,475,300",$0.015475,"1,000,000,000",*,"$17,558",0.29%,2.60%
MINEX,951,Minex,?,$0.032409,?,*,"$4,875",-0.44%,-21.28%
CCRB,391,CryptoCarbon,"$1,431,634",$0.401906,"3,562,111",*,"$63,552",-0.63%,-10.46%
NOBL,461,NobleCoin,"$501,718",$0.000218,"2,306,664,098","$1,699",-0.26%,-0.87%,-9.04%
PRIMU,943,Primulon,?,$0.000344,?,"$12,127",-42.75%,161.01%,224.30%
XPY,640,PayCoin,"$258,714",$0.021914,"11,805,764",Low Vol,-4.16%,23.00%,53.55%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,421,571,307",$0.511443,"2,779,530,283",*,"$14,935,100",0.89%,-5.47%
FID,1139,BITFID,?,$0.131407,?,*,Low Vol,?,-0.18%
FIMK,439,FIMKrypto,"$727,920",$0.001262,"577,004,618",*,$503,77.68%,-1.99%
BYC,416,Bytecent,"$1,071,789",$0.593057,"1,807,228","$9,914",0.61%,-3.25%,-18.31%
IXT,228,iXledger,"$8,390,497",$0.234510,"35,778,844",*,"$60,078",0.31%,-7.54%
BTCD,56,BitcoinDark,"$111,320,573",$86.37,"1,288,862","$34,079",0.18%,-4.56%,-25.64%
JNS,372,Janus,"$1,671,196",$0.073827,"22,636,593",*,"$3,876",-1.92%,0.91%
UNITS,699,GameUnits,"$120,693",$0.034752,"3,472,983",*,Low Vol,-0.25%,21.09%
MAR,794,Marijuanacoin,"$39,461",$0.030414,"1,297,473",Low Vol,-1.09%,-11.33%,-22.28%
SNC,320,SunContract,"$3,366,533",$0.032150,"104,712,011",*,"$123,224",-0.01%,5.76%
XBL,427,Billionaire T...,"$913,833",$0.275635,"3,315,372",*,"$90,558",-4.26%,12.41%
SNGLS,63,SingularDTV,"$96,664,800",$0.161108,"600,000,000",*,"$446,646",-3.44%,-1.20%
MAX,589,MaxCoin,"$773,485",$0.012790,"60,478,125",Low Vol,-0.22%,-5.38%,-7.13%
SNM,84,SONM,"$54,128,071",$0.150523,"359,600,000",*,"$1,943,360",-1.21%,-13.48%
SDP,881,SydPak,"$8,942",$0.056117,"159,349",*,Low Vol,-0.26%,4.78%
SNT,64,Status,"$93,795,724",$0.027027,"3,470,483,788",*,"$1,271,550",-0.12%,-3.64%
WGO,441,WavesGo,"$705,027",$0.070605,"9,985,510",*,"$1,043",-0.17%,-8.11%
MAD,725,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,583,Bowhead,"$1,014,664",$0.126833,"8,000,000",*,Low Vol,-0.31%,-18.77%
AXF,1137,AxFunds,?,$0.068043,?,Low Vol,?,?,209.94%
UGT,938,UG Token,?,$0.290937,?,*,"$17,514",0.23%,-2.55%
FFC,995,FireFlyCoin,?,$0.000087,?,Low Vol,-0.26%,-0.89%,-16.05%
MAO,431,Mao Zedong,"$892,132",$0.143555,"6,214,568","$3,265",-0.22%,4.95%,192.31%
XDE2,1140,XDE II,?,$1.48,?,*,Low Vol,?,-1.26%
GUC,957,GoldUnionCoin,?,$1.06,?,*,"$2,726",-0.27%,20.25%
CNNC,516,Cannation,"$129,340",$0.052219,"2,476,893","$16,301",6.69%,49.38%,65.92%
USDE,658,USDe,"$197,359",$0.000174,"1,134,210,720",Low Vol,-0.22%,32.17%,27.99%
DTB,215,Databits,"$10,192,520",$0.448066,"22,747,809",*,"$31,493",-1.96%,-9.99%
CME,1119,Cashme,?,$0.000044,?,Low Vol,?,?,-46.17%
TSE,530,Tattoocoin (S...,"$80,332",$0.000888,"90,421,856",*,"$2,678",-0.23%,-25.85%
XNG,891,Enigma,"$4,144",$0.249264,"16,627",Low Vol,-0.26%,-0.29%,10.72%
GUN,702,Guncoin,"$116,319",$0.000603,"192,807,028",Low Vol,-0.18%,-0.60%,7.63%
GUP,178,Matchpool,"$14,685,450",$0.195806,"75,000,000",*,"$525,431",-2.20%,1.48%
PCN,1017,PeepCoin,?,$6.9e-07,?,*,Low Vol,-0.18%,27.43%
TYCHO,434,Tychocoin,"$773,733",$0.153996,"5,024,368","$8,287",-1.88%,-5.25%,-6.46%
NYC,615,NewYorkCoin,"$419,549",$0.000003,"129,032,781,759",Low Vol,0.22%,-38.60%,-5.29%
CARBON,597,Carboncoin,"$669,577",$0.000044,"15,391,998,665",Low Vol,-0.26%,?,0.86%
CMT,766,Comet,"$58,580",$0.067115,"872,830",Low Vol,0.24%,75.99%,2.84%
XBG,916,BTCGold,?,$0.005612,?,"$88,074",0.66%,-11.58%,-15.07%
BET,966,BetaCoin,?,$0.007427,?,"$1,375",-1.50%,25.69%,-23.35%
CMP,160,Compcoin,"$18,245,745",$4.26,"4,279,864","$183,703",3.44%,7.15%,18.56%
MRNG,973,MorningStar,?,$0.002349,?,*,"$1,018",11.04%,12.18%
SOUL,1133,SoulCoin,?,$0.000044,?,Low Vol,-0.26%,-0.87%,1.48%
HUC,366,HunterCoin,"$1,813,759",$0.092963,"19,510,570","$10,232",1.13%,5.33%,-17.88%
LSK,16,Lisk,"$581,017,221",$5.13,"113,225,390",*,"$7,744,810",-0.91%,-3.82%
VGC,1043,VegasCoin,?,$0.000653,?,Low Vol,-0.26%,-2.75%,-2.94%
BAC,1128,BitAlphaCoin,?,$0.002481,?,Low Vol,?,-0.81%,?
XBTS,846,Beatcoin,"$21,088",$0.013831,"1,524,686",Low Vol,-0.22%,-13.90%,-44.43%
TTC,705,TittieCoin,"$109,512",$0.000087,"1,259,816,434",Low Vol,-0.20%,-0.98%,-2.53%
SPORT,1071,SportsCoin,?,$0.000783,?,*,Low Vol,-0.26%,-0.87%
VLT,626,Veltor,"$339,319",$0.611545,"554,855",Low Vol,-0.26%,-0.66%,8.30%
BUMBA,823,BumbaCoin,"$30,396",$0.001363,"22,299,270",Low Vol,-0.05%,-51.78%,-53.36%
GRT,695,Grantcoin,"$131,395",$0.003089,"42,541,808",*,Low Vol,-0.26%,29.82%
GRS,241,Groestlcoin,"$7,392,640",$0.107859,"68,539,854","$60,544",0.65%,-5.96%,-21.00%
BLZ,849,BlazeCoin,"$20,665",$0.000034,"608,557,394",Low Vol,-0.15%,-5.62%,-13.98%
BLU,343,BlueCoin,"$2,586,485",$0.004501,"574,683,675","$1,374",-0.43%,4.38%,-4.82%
PEPECASH,232,Pepe Cash,"$8,060,717",$0.011484,"701,884,009",*,"$1,484",-0.22%,1.90%
1337,374,1337,"$1,612,647",$0.000069,"23,271,965,570",*,"$2,721",2.04%,26.52%
MARS,752,Marscoin,"$66,710",$0.002359,"28,279,074",Low Vol,0.76%,-4.10%,16.04%
DOLLAR,875,Dollar Online,"$12,296",$0.016313,"753,776",Low Vol,-0.26%,-5.63%,-32.78%
FLAX,688,Flaxscript,"$135,003",$0.024212,"5,575,955",Low Vol,-0.23%,-0.78%,0.00%
RUSTBITS,588,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1013,Global Busine...,?,$0.000131,?,Low Vol,-0.26%,35.53%,14.84%
SC,50,Siacoin,"$134,098,768",$0.004481,"29,927,416,500","$1,002,180",-0.41%,-3.57%,-9.46%
FTC,247,Feathercoin,"$7,088,465",$0.039899,"177,661,560","$39,562",-0.81%,-0.85%,-16.52%
GRE,608,Greencoin,"$460,760",$0.000135,"3,422,620,641",*,Low Vol,-0.17%,-6.55%
GRC,202,GridCoin,"$12,304,727",$0.031525,"390,312,753","$112,445",1.17%,0.06%,-15.02%
BLK,189,BlackCoin,"$13,387,237",$0.175191,"76,415,098",*,"$245,667",-1.16%,-6.62%
WGR,222,Wagerr,"$9,306,941",$0.050858,"183,000,000",*,"$62,760",-0.55%,0.76%
GRN,1062,Granite,?,$0.009875,?,Low Vol,-0.22%,-0.87%,-8.07%
SPRTS,198,Sprouts,"$12,641,596",$0.000018,"697,706,051,745",*,"$1,957",1.70%,-42.10%
BLC,685,Blakecoin,"$139,064",$0.009196,"15,122,697",Low Vol,0.24%,1.23%,0.38%
DCRE,1122,DeltaCredits,?,$0.131412,?,*,Low Vol,?,-0.35%
MG,967,Mind Gene,?,$0.011310,?,"$1,360",-0.26%,-1.71%,-8.97%
XCXT,464,CoinonatX,"$467,701",$0.035049,"13,344,163","$12,918",6.63%,21.90%,40.69%
TOP,1142,TopCoin,?,$0.000826,?,Low Vol,?,-0.96%,?
CBD,1129,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1096,SHACoin,?,$0.000696,?,Low Vol,-0.22%,-0.90%,-4.33%
WORM,534,HealthyWormCoin,"$66,658",$0.000609,"109,450,712",$898,-0.26%,-16.51%,0.26%
MARX,988,MarxCoin,?,$0.001158,?,Low Vol,1.30%,-19.03%,-25.00%
MXT,322,MarteXcoin,"$3,301,864",$1.20,"2,762,696","$3,756",5.12%,17.80%,-67.59%
TELL,1007,Tellurion,?,$0.000087,?,Low Vol,0.09%,-1.41%,-17.94%
UNIT,674,Universal Cur...,"$153,236",$0.011745,"13,046,431",Low Vol,32.07%,11.90%,-22.37%
RADS,192,Radium,"$13,193,912",$3.93,"3,361,052",*,"$167,363",-0.06%,-11.77%
KASHH,1130,KashhCoin,?,$0.000067,?,*,Low Vol,?,0.51%
RUPX,507,Rupaya,"$166,875",$0.030541,"5,463,887","$6,766",-0.26%,12.05%,-21.97%
IND,939,Indorse Token,?,$0.106880,?,*,"$14,603",4.19%,10.96%
EMC2,155,Einsteinium,"$18,828,897",$0.087914,"214,175,020","$3,320,670",1.64%,-4.32%,-35.81%
CBX,386,Crypto Bullion,"$1,501,456",$1.50,"1,002,414",$693,-0.20%,4.86%,-19.79%
OPAL,657,Opal,"$209,469",$0.013834,"15,142,129",*,Low Vol,-0.22%,45.45%
GB,721,GoldBlocks,"$93,976",$0.006213,"15,124,821",Low Vol,-0.22%,-4.12%,-14.10%
LKC,1135,LinkedCoin,?,$0.000174,?,Low Vol,?,-0.79%,18.96%
