symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,989,540",$0.029895,"100,000,000",*,"$9,369",-0.15%
Scorecoin,499,SCORE,SCORE,"$278,559",$0.009179,"30,346,591",$962,-0.17%,1.82%
LIFE,1000,LIFE,LIFE,?,$0.000118,?,*,"$16,183",31.66%
Compcoin,157,CMP,CMP,"$17,760,903",$4.13,"4,301,794","$140,467",-0.16%,-16.89%
Monetha,168,MTH,MTH,"$16,081,744",$0.074171,"216,819,832",*,"$361,144",1.37%
Cyder,1070,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-0.13%
ExchangeN,529,EXN,EXN,"$112,046",$0.021970,"5,100,000",*,"$6,896",2.96%
BitDice,166,CSNO,CSNO,"$16,144,800",$0.230640,"70,000,000",*,"$91,211",-0.15%
EOS,26,EOS,EOS,"$223,695,333",$0.518713,"431,250,679",*,"$4,736,360",0.23%
Bowhead,593,AHT,AHT,"$861,344",$0.107668,"8,000,000",*,Low Vol,-0.23%
FUNCoin,697,FUNC,FUNC,"$136,125",$0.023275,"5,848,581",*,Low Vol,0.07%
DomRaider,978,DRT,DRT,?,$0.044139,?,*,"$49,668",0.12%
Populous,42,PPT,PPT,"$150,565,335",$3.65,"41,252,246",*,"$337,622",0.20%
RouletteToken,466,RLT,RLT,"$579,721",$0.057270,"10,122,690",*,"$8,387",-0.32%
BlackCoin,189,BLK,BLK,"$13,585,406",$0.177693,"76,454,368",*,"$130,303",0.24%
Monero,10,XMR,XMR,"$1,326,003,977",$86.81,"15,275,470","$27,453,100",-0.17%,-2.15%
Zilbercoin,1032,ZBC,ZBC,?,$0.034604,?,*,"$2,652",-0.13%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,320",Low Vol,?,-0.97%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,500,137",$58.13,"197,833","$11,565",-0.13%,-9.46%
CrevaCoin,548,CREVA,CREVA,"$21,290",$0.000585,"36,390,750",$505,-0.17%,-15.61%
AudioCoin,577,ADC,ADC,"$1,430,310",$0.001735,"824,576,183",Low Vol,-9.21%,-15.29%
MACRON,792,MCRN,MCRN,"$52,396",$0.000131,"401,421,401",*,Low Vol,-0.13%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,749,888,888,"$80,610",$0.001612,"50,013,500",Low Vol,-3.42%,-2.50%
Substratum,116,SUB,SUB,"$29,432,811",$0.130181,"226,091,449",*,"$290,195",-0.28%
AdShares,388,ADST,ADST,"$1,800,192",$0.147046,"12,242,373",*,$552,27.80%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,453,BRIA,BRIA,"$736,025",$1.61,"458,394",*,"$13,669",-0.02%
Aces,1145,ACES,ACES,?,$0.000115,?,*,Low Vol,-0.17%
Hedge,280,HDG,HDG,"$5,484,457",$1.48,"3,709,674",*,"$140,672",-0.85%
iDice,489,ICE,ICE,"$376,379",$0.239577,"1,571,013",*,$925,-0.11%
KushCoin,705,KUSH,KUSH,"$128,193",$0.023541,"5,445,524",Low Vol,-0.17%,?
PoSToken,447,POS,POS,"$788,552",$1.36,"578,962",*,"$6,683",0.10%
Darcrus,575,DAR,DAR,"$1,550,866",$0.114031,"13,600,388",*,Low Vol,-0.48%
EarthCoin,599,EAC,EAC,"$744,600",$0.000065,"11,466,590,943",Low Vol,-0.03%,-42.00%
Bismuth,393,BIS,BIS,"$1,699,997",$0.347892,"4,886,565","$42,756",2.12%,-14.75%
Po.et,209,POE,POE,"$11,061,332",$0.005178,"2,136,283,004",*,"$128,214",-2.94%
Peacecoin,1128,PEC,PEC,?,$0.001727,?,*,Low Vol,-0.17%
Renos,417,RNS,RNS,"$1,285,593",$0.038541,"33,356,077",*,"$2,004",-3.89%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,327,240,539",$297.05,"95,362,823","$256,548,000",0.08%,0.15%
HOdlcoin,654,HODL,HODL,"$246,377",$0.001727,"142,685,135",Low Vol,-0.17%,33.68%
Spots,794,SPT,SPT,"$51,722",$0.002308,"22,406,021",Low Vol,-0.16%,-6.63%
Obsidian,259,ODN,ODN,"$6,708,487",$0.274938,"24,400,000",*,"$48,865",0.60%
Tattoocoin (L...,1206,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1106,LKC,LKC,?,$0.000115,?,Low Vol,-0.17%,-1.96%
SIGMAcoin,1024,SIGMA,SIGMA,?,$0.050335,?,*,"$4,344",0.12%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,8.17%
SOILcoin,820,SOIL,SOIL,"$38,881",$0.006819,"5,702,048",Low Vol,-0.05%,-3.64%
Dollarcoin,711,DLC,DLC,"$119,508",$0.013123,"9,106,714",Low Vol,-0.13%,1.55%
Abncoin,940,ABN,ABN,$620,$0.009152,"67,700",Low Vol,30.11%,-5.33%
AMIS,1125,AMIS,AMIS,?,$0.023687,?,*,Low Vol,0.12%
ZClassic,334,ZCL,ZCL,"$3,203,636",$1.77,"1,809,800","$104,115",-1.83%,-2.98%
BTCGold,1219,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,606,014",$1.85,"1,410,211",*,"$5,922",6.37%
YashCoin,567,YASH,YASH,"$3,626,196",$0.362611,"10,000,238",*,Low Vol,-0.17%
MustangCoin,788,MST,MST,"$55,967",$0.088789,"630,343",Low Vol,-0.04%,1.99%
WayGuide,675,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1094,OP,OP,?,$0.000691,?,*,Low Vol,-0.17%
Tao,298,XTO,XTO,"$4,764,492",$0.146179,"32,593,546","$1,514",-0.17%,27.33%
Antimatter,1132,ANTX,ANTX,?,$0.000019,?,Low Vol,-5.94%,?
Quantum Resis...,103,QRL,QRL,"$38,156,560",$0.733780,"52,000,000",*,"$370,230",0.67%
InvisibleCoin,1153,IVZ,IVZ,?,$0.276390,?,*,Low Vol,-0.17%
Impact,904,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-5.89%
Ethereum Gold,954,ETG,ETG,?,$0.074947,?,*,"$308,509",4.40%
netBit,1092,NBIT,NBIT,?,$0.029297,?,*,Low Vol,-0.17%
Pluton,255,PLU,PLU,"$7,110,067",$8.36,"850,000",*,"$155,829",0.02%
Kurrent,769,KURT,KURT,"$67,870",$0.006842,"9,919,485",Low Vol,-0.17%,40.60%
Phoenixcoin,664,PXC,PXC,"$197,753",$0.003217,"61,468,310",Low Vol,0.12%,-2.66%
Jinn,562,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,825,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1115,IRL,IRL,?,$0.001554,?,Low Vol,-0.17%,-2.00%
Tyrocoin,1041,TYC,TYC,?,$0.137217,?,"$1,698",-0.13%,-8.35%
BritCoin,624,BRIT,BRIT,"$433,180",$0.020368,"21,268,092",Low Vol,-0.34%,-21.74%
Opus,366,OPT,OPT,"$2,385,544",$0.017030,"140,080,549",*,"$1,458",-0.02%
Bitradio,406,BRO,BRO,"$1,433,944",$0.247893,"5,784,528",*,"$1,222",-0.42%
Helleniccoin,369,HNC,HNC,"$2,337,560",$0.036837,"63,457,379","$23,697",-7.50%,5.60%
Bitcoin Silver,988,BTCS,BTCS,?,$0.099027,?,*,"$39,640",-6.67%
BuzzCoin,1003,BUZZ,BUZZ,?,$0.000301,?,"$15,207",-9.17%,-22.11%
bitGold,526,BITGOLD,BITGOLD,"$124,119",$1379.57,89.9694,*,"$1,077",0.36%
FireFlyCoin,1111,FFC,FFC,?,$0.000058,?,Low Vol,-0.13%,-1.97%
GAIA,630,GAIA,GAIA,"$382,870",$0.015886,"24,101,381",*,Low Vol,-0.17%
DigitalDevelo...,469,DDF,DDF,"$538,344",$0.105180,"5,118,307",*,"$2,710",-0.83%
Regalcoin,945,REC,REC,?,$81.09,?,"$7,316,090",8.01%,44.98%
DraftCoin,441,DFT,DFT,"$920,274",$0.484609,"1,899,003",*,"$122,136",0.31%
Terracoin,304,TRC,TRC,"$4,436,722",$0.207514,"21,380,350","$5,888",13.65%,10.76%
BeaverCoin,823,BVC,BVC,"$38,011",$0.012202,"3,115,258",Low Vol,-24.25%,-24.58%
Bitcrystals,246,BCY,BCY,"$7,850,497",$0.337902,"23,233,059",*,"$1,035,150",0.92%
808Coin,443,808,808,"$891,062",$0.000979,"910,624,824","$12,763",-0.13%,-3.78%
PinkCoin,261,PINK,PINK,"$6,652,927",$0.018224,"365,070,050","$71,281",-0.99%,-0.35%
Skeincoin,1171,SKC,SKC,?,$0.001671,?,Low Vol,?,-1.85%
GoldBlocks,742,GB,GB,"$88,919",$0.006467,"13,750,540",Low Vol,-0.26%,-13.25%
EuropeCoin,319,ERC,ERC,"$3,862,181",$0.388685,"9,936,533","$6,979",0.19%,-2.69%
BigUp,707,BIGUP,BIGUP,"$123,218",$0.000059,"2,098,877,823",Low Vol,-0.07%,0.58%
Enigma,929,XNG,XNG,"$3,557",$0.213941,"16,627",Low Vol,-0.13%,55.14%
