symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,013,283 ",$0.014149,"425,000,000",*,"$40,305",0.81%,-12.17%
CPN,732,CompuCoin,"$47,875 ",$0.002441,"19,615,019",Low Vol,6.46%,13.78%,38.55%
CHEAP,1084,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-2.94%
BLAS,493,BlakeStar,"$79,801 ",$0.000319,"250,436,272","$2,345",-15.67%,-5.95%,15.66%
CPC,373,Capricoin,"$1,015,080 ",$0.510079,"1,990,045",*,"$47,053",-2.09%,-15.64%
EOS,25,EOS,"$199,007,370 ",$0.553833,"359,327,397",*,"$7,107,040",0.34%,-12.40%
SIB,152,SIBCoin,"$15,168,361 ",$0.980039,"15,477,303","$138,293",-0.18%,-7.76%,-25.73%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000457,?,Low Vol,-0.80%,-8.54%,-42.33%
DLISK,812,DAPPSTER,"$18,214 ",$0.000182,"100,000,000",*,Low Vol,0.07%,-23.56%
EOT,388,EOT Token,"$788,838 ",$0.315535,"2,500,000",*,"$4,874",-13.84%,-26.78%
ACES,1035,Aces,? ,$0.000109,?,*,Low Vol,28.60%,41.82%
UNIFY,420,Unify,"$521,678 ",$0.029450,"17,713,850","$6,421",-3.71%,-11.93%,8.65%
GAIA,610,GAIA,"$190,437 ",$0.007902,"24,101,381",*,Low Vol,0.12%,-3.72%
XBC,239,Bitcoin Plus,"$5,696,083 ",$56.47,"100,864",*,"$107,049",-0.44%,-22.01%
MAVRO,1090,Mavro,? ,$0.005035,?,Low Vol,?,-2.48%,1.31%
LTH,1047,LAthaan,? ,$0.000255,?,Low Vol,0.12%,?,-6.08%
KRONE,519,Kronecoin,"$21,086 ",$0.011379,"1,853,150","$1,142",2.97%,-25.65%,19.06%
MONA,112,MonaCoin,"$25,110,247 ",$0.464177,"54,096,275","$86,756",2.44%,-4.77%,12.65%
CYDER,964,Cyder,? ,$0.000401,?,*,Low Vol,15.92%,16.74%
SPR,140,SpreadCoin,"$17,577,119 ",$2.00,"8,789,746","$216,600",-0.73%,-5.25%,48.63%
BLITZ,250,Blitzcash,"$5,065,530 ",$1.24,"4,089,788",*,"$69,977",-2.65%,-18.64%
OPES,1032,Opescoin,? ,$0.001056,?,Low Vol,0.12%,-14.27%,-5.56%
MANA,887,Decentraland,? ,$0.020157,?,*,"$325,213",-0.49%,-12.26%
TAG,428,TagCoin,"$444,104 ",$0.077503,"5,730,144","$15,937",-0.05%,1.62%,-19.37%
LDOGE,403,LiteDoge,"$607,155 ",$0.000041,"14,847,832,504",*,"$1,896",2.01%,-42.68%
EXL,1034,Excelcoin,? ,$0.000401,?,Low Vol,0.12%,?,7.46%
TAJ,517,TajCoin,"$28,550 ",$0.003975,"7,182,674",$533,-0.67%,-11.07%,-0.59%
VOYA,898,Voyacoin,? ,$7.65,?,"$83,538",-5.33%,106.78%,145.22%
PWR,872,Powercoin,"$1,821 ",$0.000036,"49,983,870",Low Vol,0.07%,-8.29%,7.34%
XPM,312,Primecoin,"$2,467,851 ",$0.119341,"20,678,986","$157,840",0.59%,-6.86%,-12.58%
GP,1125,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$160,446 ",$0.550103,"291,665","$1,919",0.07%,-19.58%,15.62%
IXC,553,Ixcoin,"$1,295,417 ",$0.061689,"20,999,088",*,Low Vol,0.31%,-1.43%
XPA,163,XPlay,"$12,952,600 ",$0.012953,"1,000,000,000",*,"$50,456",0.95%,-10.17%
BLOCKPAY,549,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,345,CryptoCarbon,"$1,582,055 ",$0.444134,"3,562,111",*,"$41,078",0.30%,-3.90%
XPD,460,PetroDollar,"$207,569 ",$0.003244,"63,993,275","$1,485",-0.99%,-43.07%,143.67%
PRIMU,1009,Primulon,? ,$0.000108,?,Low Vol,0.15%,-30.60%,10.28%
XPY,622,PayCoin,"$162,491 ",$0.013770,"11,800,293",**,Low Vol,0.07%,-5.09%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,529,490",0.00%,6.77%
MIOTA,8,IOTA,"$1,370,872,674 ",$0.493203,"2,779,530,283",*,"$16,596,100",3.01%,-14.45%
FID,969,BITFID,? ,$0.109286,?,*,Low Vol,0.13%,-8.29%
TEK,629,TEKcoin,"$149,057 ",$0.000105,"1,414,054,562",Low Vol,0.14%,8.68%,22.33%
FIMK,400,FIMKrypto,"$651,606 ",$0.001129,"577,004,618",*,$986,4.04%,-11.85%
BYC,379,Bytecent,"$900,283 ",$0.504721,"1,783,724","$17,474",0.06%,-11.69%,13.61%
IXT,194,iXledger,"$9,850,202 ",$0.275308,"35,778,844",*,"$175,781",2.45%,-13.59%
BTCD,49,BitcoinDark,"$101,236,645 ",$78.55,"1,288,862","$137,742",-2.06%,-16.32%,-6.41%
JNS,552,Janus,"$1,350,334 ",$0.062878,"21,475,398",*,Low Vol,6.12%,4.51%
UNITS,647,GameUnits,"$119,220 ",$0.034328,"3,472,983",*,Low Vol,0.33%,-1.12%
MAR,513,Marijuanacoin,"$31,593 ",$0.025586,"1,234,804",$641,-1.49%,-33.93%,-40.85%
SNC,275,SunContract,"$3,891,863 ",$0.037167,"104,712,011",*,"$165,614",-1.34%,-14.58%
SNGLS,48,SingularDTV,"$101,527,800 ",$0.169213,"600,000,000",*,"$453,326",0.62%,-11.78%
MAX,386,MaxCoin,"$806,224 ",$0.013369,"60,303,693","$13,743",-4.47%,-36.40%,-7.04%
SNM,123,SONM,"$22,711,679 ",$0.068541,"331,360,000",*,"$267,004",0.15%,-13.24%
SDP,855,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-2.32%
TP1,1091,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$73,589,526 ",$0.021204,"3,470,483,788",*,"$1,331,660",0.62%,-12.92%
WGO,406,WavesGo,"$600,948 ",$0.060113,"9,997,009",*,$903,-5.84%,-2.23%
MAD,693,SatoshiMadness,"$72,882 ",$0.000036,"2,000,683,485",*,Low Vol,0.12%,-8.27%
