symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,874,383",$0.020881,"425,000,000",*,"$83,134",2.02%,5.86%
CPN,813,CompuCoin,"$29,941",$0.001526,"19,615,019",Low Vol,-1.59%,-14.94%,-38.69%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,455,BlakeStar,"$471,524",$0.001864,"252,902,699","$60,223",-2.66%,9.40%,290.76%
CSNO,199,BitDice,"$11,718,210",$0.167403,"70,000,000",*,"$57,874",5.30%,17.70%
EOS,29,EOS,"$231,197,363",$0.600298,"385,137,654",*,"$5,557,900",0.63%,-4.32%
SIB,155,SIBCoin,"$18,776,670",$1.21,"15,559,315","$59,606",0.38%,-2.24%,-9.03%
JWL,779,Jewels,"$43,520",$0.002156,"20,181,636",*,Low Vol,0.26%,-1.65%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.96%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$902,070",$0.360828,"2,500,000",*,"$4,926",-1.03%,0.27%
ACES,993,Aces,?,$0.000312,?,*,Low Vol,0.26%,114.98%
UNIFY,387,Unify,"$1,311,832",$0.074007,"17,725,803","$34,281",0.30%,10.07%,62.36%
GAIA,626,GAIA,"$294,509",$0.012220,"24,101,381",*,Low Vol,0.26%,-1.66%
XBC,256,Bitcoin Plus,"$6,253,808",$61.78,"101,221",*,"$25,510",0.24%,-1.92%
MAVRO,1107,Mavro,?,$0.005539,?,Low Vol,0.26%,-19.48%,-3.27%
LTH,1108,LAthaan,?,$0.000338,?,Low Vol,0.26%,12.36%,?
KRONE,553,Kronecoin,"$22,498",$0.010227,"2,199,800","$1,108",-8.13%,-9.53%,-33.63%
MONA,135,MonaCoin,"$24,614,484",$0.452521,"54,394,125","$107,992",1.37%,1.79%,-2.52%
CYDER,951,Cyder,?,$0.001268,?,*,"$4,807",4.92%,46.73%
SPR,153,SpreadCoin,"$19,125,518",$2.16,"8,863,804","$451,724",-1.89%,3.48%,16.47%
BLITZ,281,Blitzcash,"$4,938,002",$1.21,"4,093,171",*,"$25,798",0.26%,-2.93%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.69%
MANA,166,Decentraland,"$16,040,913",$0.013954,"1,149,540,118",*,"$223,526",0.03%,0.23%
