symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.80%,-1.60%
XBY,228,XTRABYTES,"$6,708,782 ",$0.015823,"424,000,000",*,"$23,118",-6.70%,-5.22%
CPN,728,CompuCoin,"$51,223 ",$0.002611,"19,615,019",Low Vol,0.96%,17.26%,1.27%
CHEAP,1064,Cheapcoin,? ,$0.000079,?,*,Low Vol,0.84%,?
BLAS,490,BlakeStar,"$85,551 ",$0.000342,"250,179,952",$637,-9.09%,-8.66%,10.11%
CPC,369,Capricoin,"$1,184,226 ",$0.595075,"1,990,045",*,"$58,179",0.71%,-2.25%
EOS,24,EOS,"$226,538,536 ",$0.634908,"356,805,294",*,"$5,857,270",0.14%,-5.92%
SIB,152,SIBCoin,"$16,242,236 ",$1.05,"15,466,440","$348,856",1.26%,-6.85%,1.98%
JWL,754,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.70%
GAIN,1030,UGAIN,? ,$0.000774,?,Low Vol,0.91%,227.41%,39.31%
DLISK,805,DAPPSTER,"$19,782 ",$0.000198,"100,000,000",*,Low Vol,0.78%,?
EOT,371,EOT Token,"$1,135,905 ",$0.454362,"2,500,000",*,"$25,249",1.04%,2.08%
ACES,1010,Aces,? ,$0.000079,?,*,Low Vol,0.84%,-41.14%
UNIFY,420,Unify,"$551,357 ",$0.031128,"17,712,567","$11,590",-9.89%,-13.38%,-9.25%
GAIA,610,GAIA,"$212,630 ",$0.008822,"24,101,381",*,Low Vol,-1.93%,-29.79%
XBC,243,Bitcoin Plus,"$5,905,375 ",$58.58,"100,817",*,"$41,341",-1.11%,-2.86%
MAVRO,1079,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.93%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-0.48%,-13.69%
KRONE,517,Kronecoin,"$22,753 ",$0.012535,"1,815,250","$1,076",3.86%,24.92%,-1.54%
MONA,120,MonaCoin,"$24,890,851 ",$0.460422,"54,060,950","$70,851",0.89%,2.26%,-4.40%
CYDER,953,Cyder,? ,$0.000435,?,*,$615,0.91%,13.59%
SPR,142,SpreadCoin,"$18,665,284 ",$2.13,"8,780,812","$82,738",3.85%,1.47%,25.93%
BLITZ,240,Blitzcash,"$5,986,747 ",$1.46,"4,089,755",*,"$16,626",2.23%,2.83%
OPES,1002,Opescoin,? ,$0.001226,?,Low Vol,1.04%,0.29%,-7.52%
MANA,884,Decentraland,? ,$0.021101,?,*,"$186,667",0.43%,-2.40%
TAG,409,TagCoin,"$645,608 ",$0.112706,"5,728,252","$45,785",3.01%,3.07%,-35.94%
LDOGE,389,LiteDoge,"$832,798 ",$0.000056,"14,846,811,504",*,$834,-23.26%,-0.18%
EXL,1028,Excelcoin,? ,$0.000396,?,Low Vol,0.91%,0.39%,52.86%
TAJ,791,TajCoin,"$25,572 ",$0.003566,"7,171,747",Low Vol,1.48%,-1.63%,16.38%
SNAKE,962,SnakeEyes,? ,$0.051797,?,*,Low Vol,0.54%,3.43%
PWR,865,Powercoin,"$1,978 ",$0.000040,"49,983,870",Low Vol,0.96%,0.44%,-0.42%
XPM,305,Primecoin,"$2,730,286 ",$0.132125,"20,664,418","$174,297",1.76%,-8.22%,-34.66%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,467,PlatinumBAR,"$171,776 ",$0.593460,"289,449","$1,008",-29.83%,-10.15%,29.54%
IXC,360,Ixcoin,"$1,320,670 ",$0.062892,"20,999,088",*,$957,1.04%,-6.59%
XPA,168,XPlay,"$14,255,400 ",$0.014255,"1,000,000,000",*,"$15,362",1.24%,0.41%
CCRB,348,CryptoCarbon,"$1,697,036 ",$0.476413,"3,562,111",*,"$40,646",0.84%,-1.76%
XPD,433,PetroDollar,"$486,721 ",$0.007606,"63,993,275","$203,011",23.42%,394.13%,425.48%
PRIMU,1072,Primulon,? ,$0.000158,?,Low Vol,0.91%,33.85%,34.00%
XPY,614,PayCoin,"$198,014 ",$0.016781,"11,799,778",**,Low Vol,-0.88%,-2.52%
FEDS,930,FedoraShare,? ,$0.000008,?,*,"$2,147",0.00%,-8.01%
MIOTA,8,IOTA,"$1,574,273,141 ",$0.566381,"2,779,530,283",*,"$10,623,500",0.14%,-0.77%
FID,938,BITFID,? ,$0.079127,?,*,"$1,143",-32.73%,-27.76%
FIMK,421,FIMKrypto,"$547,876 ",$0.000950,"577,004,618",*,$542,-17.47%,-10.47%
BYC,380,Bytecent,"$980,011 ",$0.550088,"1,781,552","$9,417",1.04%,-2.30%,-3.07%
IXT,193,iXledger,"$10,713,402 ",$0.299434,"35,778,844",*,"$74,654",1.70%,2.29%
BTCD,47,BitcoinDark,"$118,545,033 ",$91.98,"1,288,862","$78,993",1.72%,-4.19%,11.87%
JNS,551,Janus,"$1,154,794 ",$0.053773,"21,475,398",*,Low Vol,1.21%,1.60%
UNITS,621,GameUnits,"$169,995 ",$0.048948,"3,472,983",*,Low Vol,0.84%,14.45%
MAR,736,Marijuanacoin,"$46,956 ",$0.038207,"1,228,998",Low Vol,0.82%,-0.63%,-31.37%
SNC,280,SunContract,"$3,893,287 ",$0.037181,"104,712,011",*,"$12,124",4.28%,5.23%
TOPAZ,1053,Topaz Coin,? ,$0.023738,?,Low Vol,0.91%,0.39%,-18.48%
SNGLS,49,SingularDTV,"$112,764,000 ",$0.187940,"600,000,000",*,"$940,728",1.32%,8.21%
MAX,364,MaxCoin,"$1,254,579 ",$0.020810,"60,286,421","$7,833",0.77%,20.34%,-33.65%
SNM,118,SONM,"$25,321,835 ",$0.076418,"331,360,000",*,"$394,545",-0.63%,-0.75%
SDP,847,SydPak,"$7,755 ",$0.048702,"159,224",*,Low Vol,1.04%,0.14%
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-1.54%
SNT,61,Status,"$82,854,677 ",$0.023874,"3,470,483,788",*,"$2,180,190",1.11%,-3.49%
WGO,408,WavesGo,"$651,086 ",$0.065128,"9,997,009",*,$780,6.37%,4.13%
MAD,685,SatoshiMadness,"$79,154 ",$0.000040,"2,000,683,485",*,Low Vol,1.04%,?
AHT,1021,Bowhead,? ,$0.296618,?,*,Low Vol,0.85%,3.63%
AXF,1041,AxFunds,? ,$0.013847,?,Low Vol,1.04%,-9.97%,-26.48%
FEI,957,Fuda Energy,? ,$0.003502,?,Low Vol,0.00%,-57.46%,-76.75%
UGT,895,UG Token,? ,$0.315194,?,*,"$38,112",9.18%,24.62%
FFC,981,FireFlyCoin,? ,$0.000079,?,Low Vol,1.04%,0.46%,-2.53%
MAO,463,Mao Zedong,"$205,877 ",$0.039563,"5,203,745",$851,-3.71%,-0.12%,33.44%
XDE2,1097,XDE II,? ,$1.57,?,*,Low Vol,?,-0.50%
GUC,959,GoldUnionCoin,? ,$0.644881,?,*,Low Vol,0.84%,-8.54%
MGM,837,Magnum,"$12,015 ",$0.003165,"3,796,090",Low Vol,58.49%,23.62%,?
SHDW,588,Shadow Token,"$328,706 ",$0.046958,"7,000,000",*,Low Vol,1.05%,-12.75%
PBT,535,Primalbase Token,"$3,700,310 ",$3700.31,"1,000",*,Low Vol,1.42%,1.00%
DTB,185,Databits,"$11,520,605 ",$0.506449,"22,747,809",*,"$247,528",0.95%,3.61%
CME,1071,Cashme,? ,$0.000079,?,**,Low Vol,1.04%,0.44%
TSE,775,Tattoocoin (S...,"$32,184 ",$0.000356,"90,421,856",*,Low Vol,-42.82%,-39.58%
XNG,861,Enigma,"$3,421 ",$0.205729,"16,627",Low Vol,0.84%,-4.70%,-2.18%
GUN,688,Guncoin,"$77,585 ",$0.000406,"191,321,728",Low Vol,0.25%,3.61%,13.93%
GUP,176,Matchpool,"$13,038,600 ",$0.173848,"75,000,000",*,"$183,032",2.42%,-2.38%
PCN,1003,PeepCoin,? ,$0.000018,?,*,Low Vol,1.89%,?
TYCHO,412,Tychocoin,"$639,873 ",$0.127354,"5,024,368","$12,969",0.91%,-5.16%,62.48%
NYC,450,NewYorkCoin,"$316,661 ",$0.000005,"59,719,935,819","$1,012",0.07%,-6.03%,12.51%
CARBON,414,Carboncoin,"$608,958 ",$0.000040,"15,391,995,025",$564,1.04%,0.46%,-0.42%
YBC,295,YbCoin,"$3,254,433 ",$1.08,"3,020,524",*,"$925,451",1.93%,0.28%
XBG,929,BTCGold,? ,$0.001385,?,"$2,274",0.96%,-26.69%,56.69%
BET,955,BetaCoin,? ,$0.014082,?,$578,0.96%,54.95%,1122.06%
CMP,232,Compcoin,"$6,414,283 ",$1.51,"4,261,246","$32,056",0.91%,-24.70%,84.50%
MRNG,908,MorningStar,? ,$0.018793,?,*,"$10,014",0.91%,1.97%
HUC,342,HunterCoin,"$1,784,317 ",$0.092578,"19,273,660","$122,215",-0.85%,7.82%,3.65%
LSK,14,Lisk,"$699,408,048 ",$6.22,"112,476,850",*,"$9,603,660",1.46%,-1.98%
VGC,1031,VegasCoin,? ,$0.000598,?,Low Vol,0.96%,0.51%,0.43%
POKE,1062,PokeCoin,? ,$0.000079,?,Low Vol,0.84%,-0.17%,99.16%
XBTS,711,Beatcoin,"$61,731 ",$0.040488,"1,524,686",Low Vol,-11.04%,84.77%,116.12%
TTC,632,TittieCoin,"$149,528 ",$0.000119,"1,259,816,434",Low Vol,1.04%,47.09%,46.68%
SPORT,1051,SportsCoin,? ,$0.000633,?,*,Low Vol,0.84%,0.44%
VLT,592,Veltor,"$299,665 ",$0.540078,"554,855",Low Vol,0.84%,1.54%,-0.20%
BUMBA,718,BumbaCoin,"$58,983 ",$0.002651,"22,251,676",Low Vol,-0.64%,0.39%,27.55%
GRT,680,Grantcoin,"$82,149 ",$0.001939,"42,375,420",*,Low Vol,0.96%,0.44%
GRS,155,Groestlcoin,"$15,971,588 ",$0.233430,"68,421,318","$5,874,470",-1.81%,3.21%,36.47%
BLZ,818,BlazeCoin,"$17,042 ",$0.000028,"608,557,394",Low Vol,-0.87%,5.81%,-0.33%
BLU,322,BlueCoin,"$2,363,829 ",$0.004113,"574,683,675",$731,2.05%,3.81%,-4.82%
PEPECASH,237,Pepe Cash,"$6,210,579 ",$0.008848,"701,884,009",*,"$21,512",0.85%,-14.66%
1337,367,1337,"$1,211,634 ",$0.000052,"23,271,965,570",*,"$4,593",-4.42%,-20.21%
MARS,724,Marscoin,"$54,672 ",$0.001933,"28,279,074",Low Vol,1.02%,2.25%,-0.28%
DOLLAR,823,Dollar Online,"$16,551 ",$0.021958,"753,776",Low Vol,0.84%,0.39%,-28.85%
FLAX,471,Flaxscript,"$134,883 ",$0.024213,"5,570,749","$1,244",-11.83%,-27.81%,-5.92%
RUSTBITS,559,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,3.97%
SC,41,Siacoin,"$137,554,097 ",$0.004664,"29,495,513,535","$4,478,830",2.30%,-6.27%,-15.98%
FTC,219,Feathercoin,"$7,558,955 ",$0.042988,"175,836,680","$229,138",0.17%,-12.47%,-4.92%
GRE,135,Greencoin,"$20,016,326 ",$0.005934,"3,372,880,641",*,"$5,037",74.54%,417.71%
GRC,181,GridCoin,"$12,487,237 ",$0.031993,"390,312,753","$120,610",2.07%,2.47%,5.80%
BLK,154,BlackCoin,"$16,191,198 ",$0.211978,"76,381,502",*,"$10,045,000",-2.58%,-6.37%
WGR,175,Wagerr,"$13,093,961 ",$0.071552,"183,000,000",*,"$53,468",-2.75%,-9.81%
SPRTS,266,Sprouts,"$4,494,164 ",$0.000008,"566,393,732,642",*,"$5,076",2.60%,-78.76%
BLC,677,Blakecoin,"$82,719 ",$0.005470,"15,122,697",Low Vol,-0.32%,-14.33%,-28.84%
DCRE,1022,DeltaCredits,? ,$0.101875,?,*,Low Vol,-23.87%,-39.35%
MG,917,Mind Gene,? ,$0.005539,?,"$6,089",3.53%,0.46%,2.48%
XCXT,446,CoinonatX,"$380,080 ",$0.029617,"12,833,127","$6,069",4.81%,3.89%,-18.02%
CBD,1104,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1086,SHACoin,? ,$0.000764,?,Low Vol,?,2.04%,-3.90%
WORM,727,HealthyWormCoin,"$51,658 ",$0.000475,"108,808,071",Low Vol,0.91%,47.71%,35.09%
MARX,941,MarxCoin,? ,$0.001108,?,"$1,021",1.68%,48.86%,65.32%
MXT,194,MarteXcoin,"$10,646,898 ",$3.87,"2,748,438","$3,305",0.51%,9.22%,23.46%
MI,814,Xiaomicoin,"$18,200 ",$0.000045,"406,141,855",*,Low Vol,0.74%,19.82%
TELL,1013,Tellurion,? ,$0.000061,?,Low Vol,-1.27%,-21.30%,-37.46%
RADS,157,Radium,"$15,781,620 ",$4.71,"3,349,382",*,"$154,049",1.41%,-1.67%
KASHH,1038,KashhCoin,? ,$0.000055,?,*,Low Vol,0.88%,-18.61%
RUPX,469,Rupaya,"$158,515 ",$0.029454,"5,381,750","$3,005",0.91%,216.06%,217.72%
BTCS,650,Bitcoin Scrypt,"$119,945 ",$0.007346,"16,326,913",Low Vol,-1.03%,-3.53%,-3.22%
EMC2,182,Einsteinium,"$12,476,605 ",$0.058279,"214,082,220","$1,536,550",6.45%,1.16%,89.50%
CBX,334,Crypto Bullion,"$2,074,361 ",$2.07,"1,001,516","$4,662",-2.30%,6.74%,20.45%
HLB,892,Lepaoquan,? ,$0.002543,?,*,"$49,747",1.01%,-3.51%
LKC,990,LinkedCoin,? ,$0.000158,?,Low Vol,0.84%,33.85%,-16.98%
REX,284,REX,"$3,716,010 ",$0.429063,"8,660,756",*,"$10,679",-2.61%,-6.92%
DES,762,Destiny,"$37,348 ",$0.023342,"1,600,000",Low Vol,1.04%,?,?
CTR,886,Centra,? ,$1.20,?,*,"$148,002",-0.15%,-21.91%
FJC,429,FujiCoin,"$507,747 ",$0.000460,"1,103,321,886","$1,991",1.01%,-6.36%,-8.10%
CRYPT,563,CryptCoin,"$721,975 ",$0.119251,"6,054,249",Low Vol,?,?,-36.74%
REP,27,Augur,"$204,637,400 ",$18.60,"11,000,000",*,"$756,403",0.97%,-0.01%
GLC,576,GlobalCoin,"$435,746 ",$0.006686,"65,171,010",Low Vol,1.04%,-29.55%,-16.79%
GLD,246,GoldCoin,"$5,608,848 ",$0.138465,"40,507,336","$610,682",-2.79%,28.47%,17.06%
FUCK,328,FuckToken,"$2,223,673 ",$0.043268,"51,393,480",*,"$3,744",-12.53%,-9.95%
SUMO,374,Sumokoin,"$1,091,282 ",$0.703534,"1,551,143","$83,818",4.91%,35.50%,321.72%
FC,928,Facecoin,? ,$0.026079,?,*,"$2,370",84.29%,-69.43%
CTO,506,Crypto,"$48,503 ",$0.004312,"11,247,228","$24,177",1.04%,-23.28%,-5.19%
SMC,603,SmartCoin,"$238,830 ",$0.010243,"23,315,510",Low Vol,0.78%,-13.20%,9.06%
DOT,376,Dotcoin,"$1,061,774 ",$0.004228,"251,104,750",*,"$5,233",2.90%,-5.02%
REE,529,ReeCoin,"$1,468 ",$0.000119,"12,367,704","$133,039",-9.24%,-41.70%,-99.31%
PZM,209,PRIZM,"$8,651,110 ",$0.989061,"8,746,792",*,"$10,101",0.90%,-21.36%
CLAM,132,Clams,"$20,364,150 ",$7.76,"2,624,381",*,"$4,170,160",3.27%,14.01%
FCT,38,Factom,"$162,595,932 ",$18.59,"8,745,102",*,"$506,526",0.84%,1.11%
CONX,844,Concoin,"$9,040 ",$0.012146,"744,266",Low Vol,0.91%,-28.27%,-23.33%
LTBC,554,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$513,947,820 ",$8.71,"59,000,000",*,"$53,710,200",-0.18%,-4.03%
MDA,885,Moeda Loyalty...,? ,$3.05,?,*,"$152,174",2.50%,-3.80%
TRUMP,454,TrumpCoin,"$274,808 ",$0.041987,"6,545,041","$1,200",0.77%,-20.31%,-24.42%
FUZZ,807,FuzzBalls,"$19,266 ",$0.003989,"4,829,945",Low Vol,1.47%,33.55%,14.98%
BITEUR,675,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,239,BitSend,"$6,081,812 ",$0.368198,"16,517,775","$87,769",-3.11%,0.05%,9.97%
TOP,1063,TopCoin,? ,$0.000712,?,Low Vol,0.96%,20.53%,-5.66%
FCN,416,Fantomcoin,"$587,769 ",$0.094952,"6,190,179",$629,0.84%,-8.79%,-28.15%
WOMEN,444,WomenCoin,"$384,958 ",$0.016127,"23,870,835","$7,051",0.03%,7.96%,1.98%
BTU,919,Bitcoin Unlim...,? ,$419.85,?,"$5,886",0.00%,-1.55%,-21.52%
FC2,582,FuelCoin,"$353,565 ",$0.003482,"101,553,310",**,Low Vol,0.84%,-0.74%
RICHX,1109,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
JET,669,Jetcoin,"$92,981 ",$0.171534,"542,054",*,Low Vol,1.11%,?
DFT,575,DraftCoin,"$445,936 ",$0.253165,"1,761,446",*,Low Vol,0.84%,5.37%
GARY,1098,President Joh...,? ,$0.140563,?,*,Low Vol,?,1.93%
LTC,5,Litecoin,"$2,786,908,917 ",$52.57,"53,011,782","$237,052,000",0.12%,-0.22%,-14.56%
BENJI,516,BenjiRolls,"$24,977 ",$0.001236,"20,214,243",$525,-30.14%,-0.25%,-12.61%
UNITY,130,SuperNET,"$21,272,746 ",$26.07,"816,061",*,"$13,034",1.66%,?
AUR,252,Auroracoin,"$5,261,993 ",$0.607751,"8,658,139",**,"$30,280",0.90%,-2.37%
XTC,482,TileCoin,"$111,184 ",$0.001112,"100,000,000",*,"$2,533",2.83%,-18.44%
SPACE,694,SpaceCoin,"$72,620 ",$0.003705,"19,598,928",Low Vol,0.60%,-1.37%,-10.31%
1ST,106,FirstBlood,"$28,984,866 ",$0.338773,"85,558,371",*,"$912,631",1.35%,-5.86%
XTO,344,Tao,"$1,771,307 ",$0.058069,"30,503,273","$25,612",0.91%,-15.60%,61.65%
CAT,697,Catcoin,"$70,979 ",$0.011909,"5,960,350",Low Vol,0.96%,0.36%,-25.93%
611,505,SixEleven,"$48,524 ",$0.114647,"423,250",$959,1.04%,17.85%,9.82%
QORA,1117,Qora,? ,$0.104443,?,*,?,?,?
ALL,509,Allion,"$47,028 ",$0.007586,"6,199,359","$1,082",2.70%,-3.98%,-19.01%
EDG,65,Edgeless,"$73,306,635 ",$0.893479,"82,046,288",*,"$7,138,480",4.48%,-5.06%
FRN,623,Francs,"$163,623 ",$0.042312,"3,867,080",Low Vol,0.99%,-0.28%,-11.06%
CTIC2,830,Coimatic 2.0,"$14,522 ",$0.001724,"8,422,000",Low Vol,0.84%,0.02%,-8.13%
RLC,84,iExec RLC,"$42,175,175 ",$0.533385,"79,070,793",*,"$163,876",1.06%,4.88%
EDR,200,E-Dinar Coin,"$10,124,529 ",$0.011425,"886,211,988","$1,001,160",2.46%,2.66%,-7.43%
LTCU,523,LiteCoin Ultra,"$14,871 ",$0.027351,"543,701","$2,344",1.42%,-15.33%,-31.49%
SH,846,Shilling,"$8,058 ",$0.001859,"4,334,350",*,Low Vol,0.96%,-30.39%
SBD,292,Steem Dollars,"$3,388,988 ",$0.979888,"3,458,546",*,"$214,803",1.42%,-9.96%
WAVES,19,Waves,"$411,511,000 ",$4.12,"100,000,000",*,"$3,394,300",1.00%,0.62%
PUT,263,PutinCoin,"$4,548,996 ",$0.022673,"200,639,364","$20,168",1.19%,8.21%,3.63%
RLT,447,RouletteToken,"$369,241 ",$0.036517,"10,111,529",*,"$5,503",-5.86%,-16.78%
ALT,545,Altcoin,"$1,844,517 ",$15.10,"122,175",*,Low Vol,1.04%,-2.81%
LMC,189,LoMoCoin,"$11,261,235 ",$0.052224,"215,634,577",*,"$1,636,130",-1.12%,-13.16%
ORB,578,Orbitcoin,"$416,802 ",$0.137306,"3,035,567",Low Vol,-0.63%,9.51%,-19.05%
ZMC,794,ZetaMicron,"$23,752 ",$0.000040,"600,344,291",*,Low Vol,0.84%,0.44%
PING,347,CryptoPing,"$1,705,748 ",$0.171396,"9,952,089",*,"$123,203",4.09%,7.08%
