symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XtraBYtes,"$5,914,591 ",$0.009099,"650,000,000",*,"$17,759",-3.09%,-12.29%
CPN,689,CompuCoin,"$52,930 ",$0.002698,"19,615,019",Low Vol,-27.69%,-41.54%,5.67%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,2.14%
BLAS,460,BlakeStar,"$137,118 ",$0.000563,"243,758,640","$10,729",31.79%,25.16%,368.37%
CPC,368,Capricoin,"$869,065 ",$0.436706,"1,990,045",*,"$44,986",0.46%,5.29%
EOS,18,EOS,"$496,892,811 ",$1.79,"277,510,031",*,"$43,355,800",-0.47%,-3.31%
SIB,132,SIBCoin,"$19,118,162 ",$1.26,"15,202,222","$198,795",-1.97%,-6.92%,-4.34%
JWL,694,Jewels,"$51,436 ",$0.002549,"20,181,636",*,Low Vol,-11.81%,6.79%
XDE2,1010,XDE II,? ,$2.15,?,*,Low Vol,1.16%,7.81%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,955,Moneta,? ,$0.000262,?,Low Vol,1.14%,?,6.49%
ACES,978,Aces,? ,$0.000075,?,*,Low Vol,1.16%,8.09%
UNIFY,419,Unify,"$366,199 ",$0.022546,"16,242,001","$12,439",-6.02%,4.72%,17.36%
GAIA,569,GAIA,"$263,770 ",$0.010944,"24,101,381",*,Low Vol,1.14%,6.51%
XBC,173,Bitcoin Plus,"$11,222,186 ",$112.88,"99,413",*,"$384,578",0.75%,13.86%
XBB,250,Boolberry,"$4,046,623 ",$0.424509,"9,532,480","$31,248",4.22%,15.63%,26.29%
MAVRO,1014,Mavro,? ,$0.006034,?,Low Vol,?,-9.86%,6.15%
LTH,910,LAthaan,? ,$0.000262,?,Low Vol,1.14%,-5.42%,7.80%
MONA,122,MonaCoin,"$21,527,062 ",$0.404879,"53,169,125","$71,049",0.42%,-2.74%,-17.09%
SPR,162,SpreadCoin,"$12,886,837 ",$1.51,"8,556,031","$80,450",20.89%,32.68%,27.11%
BLITZ,233,Blitzcash,"$5,038,143 ",$1.23,"4,079,567",*,"$52,912",-2.57%,-2.46%
OPES,999,Opescoin,? ,$0.001799,?,Low Vol,1.16%,8.09%,87.84%
TAG,289,TagCoin,"$2,356,693 ",$0.417596,"5,643,475","$73,582",1.82%,-4.11%,-14.35%
LDOGE,353,LiteDoge,"$1,125,517 ",$0.000076,"14,821,170,001",*,"$4,877",0.63%,-9.66%
TAJ,670,TajCoin,"$68,478 ",$0.010142,"6,752,188",Low Vol,0.51%,-0.15%,39.07%
MNM,602,Mineum,"$168,378 ",$0.017844,"9,436,367",Low Vol,0.96%,-11.58%,-48.63%
PWR,818,Powercoin,"$1,873 ",$0.000037,"49,983,870",Low Vol,1.18%,8.06%,21.31%
XPM,200,Primecoin,"$7,758,489 ",$0.383850,"20,212,294","$308,930",-0.36%,-1.20%,-4.84%
AGLC,621,AgrolifeCoin,"$129,382 ",$0.022620,"5,719,841",*,Low Vol,?,3.03%
XPTX,615,PlatinumBAR,"$139,899 ",$0.579244,"241,521",Low Vol,1.49%,-11.52%,-16.05%
IXC,522,Ixcoin,"$2,222,711 ",$0.105848,"20,999,088",*,Low Vol,1.20%,19.70%
MTLMC3,734,Metal Music Coin,"$32,867 ",$0.000412,"79,719,140",Low Vol,1.16%,-0.60%,32.23%
CCRB,293,CryptoCarbon,"$2,266,368 ",$0.636243,"3,562,111",*,"$62,225",1.12%,9.88%
NOBL,548,NobleCoin,"$435,326 ",$0.000189,"2,298,874,135",Low Vol,1.15%,-9.03%,1.54%
PRIMU,911,Primulon,? ,$0.000173,?,Low Vol,-0.99%,-16.11%,-30.26%
XPY,584,PayCoin,"$210,282 ",$0.017922,"11,732,973",**,Low Vol,2.11%,-10.93%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$3,016",0.00%,0.25%
MIOTA,7,IOTA,"$1,874,342,892 ",$0.674338,"2,779,530,283",*,"$44,346,100",0.45%,10.61%
FIMK,369,FIMKrypto,"$865,045 ",$0.001499,"577,004,618",*,$526,1.16%,29.33%
