symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.13%,?
XBY,241,XTRABYTES,"$7,337,918",$0.017245,"425,500,000",*,"$37,435",0.38%,-6.16%
CPN,813,CompuCoin,"$39,250",$0.002001,"19,615,019",Low Vol,1.14%,21.36%,28.94%
CHEAP,1135,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.99%
BLAS,428,BlakeStar,"$823,747",$0.003308,"249,003,937","$128,728",-19.01%,38.72%,74.94%
CSNO,195,BitDice,"$12,373,690",$0.176767,"70,000,000",*,"$31,803",1.69%,22.41%
EOS,26,EOS,"$237,172,758",$0.592199,"400,495,033",*,"$9,022,650",0.09%,6.21%
SIB,149,SIBCoin,"$20,677,172",$1.33,"15,601,998","$64,897",0.66%,-1.16%,11.35%
JWL,533,Jewels,"$48,655",$0.002411,"20,181,636",*,"$21,825",0.38%,?
XDE2,990,XDE II,?,$6.10,?,*,$819,7.76%,?
DLISK,856,DAPPSTER,"$19,680",$0.000197,"100,000,000",*,Low Vol,0.36%,?
EOT,381,EOT Token,"$1,632,020",$0.652808,"2,500,000",*,"$13,369",0.59%,-15.05%
ACES,1056,Aces,?,$0.000049,?,*,Low Vol,0.39%,-73.63%
UNIFY,372,Unify,"$1,769,206",$0.099772,"17,732,494","$6,292",7.43%,14.91%,42.11%
GAIA,649,GAIA,"$225,721",$0.009365,"24,101,381",*,Low Vol,0.31%,-2.83%
XBC,288,Bitcoin Plus,"$4,928,245",$48.51,"101,596",*,"$42,113",-3.00%,4.84%
MAVRO,1115,Mavro,?,$0.006691,?,Low Vol,0.39%,8.40%,21.96%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,1.06%,0.56%
KRONE,536,Kronecoin,"$36,005",$0.014991,"2,401,805","$2,747",0.09%,-3.19%,36.36%
MONA,50,MonaCoin,"$132,333,583",$2.43,"54,562,450","$22,433,200",15.23%,197.41%,432.19%
CYDER,1001,Cyder,?,$0.000640,?,*,$519,0.40%,-34.16%
AGLC,790,AgrolifeCoin,"$52,380",$0.007872,"6,653,799",*,Low Vol,0.40%,-16.49%
SPR,252,SpreadCoin,"$6,479,415",$0.727655,"8,904,515","$2,645,830",-2.76%,-22.52%,-65.43%
BLITZ,279,Blitzcash,"$5,196,692",$1.27,"4,095,431",*,"$162,956",21.21%,39.65%
OPES,1129,Opescoin,?,$0.001630,?,Low Vol,?,0.15%,37.95%
MANA,134,Decentraland,"$23,809,405",$0.010471,"2,273,755,650",*,"$264,589",-0.47%,-5.49%
TAG,466,TagCoin,"$419,146",$0.072689,"5,766,297",$905,0.14%,3.99%,-4.91%
LDOGE,437,LiteDoge,"$731,398",$0.000049,"14,861,246,007",*,"$5,491",0.43%,-2.04%
EXL,1065,Excelcoin,?,$0.000148,?,Low Vol,0.40%,2.83%,-41.54%
TAJ,537,TajCoin,"$35,511",$0.004784,"7,422,744",$934,-2.27%,-3.37%,7.90%
SNAKE,994,SnakeEyes,?,$0.041115,?,*,$722,11.90%,4.00%
CPC,410,Capricoin,"$1,049,498",$0.527374,"1,990,045",*,"$24,323",1.04%,10.98%
