symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,871,375 ",$0.023364,"422,500,000",*,"$27,102",0.04%,-1.30%
CPN,728,CompuCoin,"$56,167 ",$0.002863,"19,615,019",Low Vol,0.12%,-23.30%,-18.31%
CHEAP,1089,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.27%
BLAS,645,BlakeStar,"$136,592 ",$0.000550,"248,151,952",Low Vol,-8.72%,7.10%,-12.53%
CPC,384,Capricoin,"$1,307,961 ",$0.657252,"1,990,045",*,"$137,750",0.80%,2.70%
EOS,28,EOS,"$316,672,161 ",$0.951766,"332,720,607",*,"$22,101,900",0.36%,5.59%
SIB,148,SIBCoin,"$20,031,147 ",$1.30,"15,388,688","$294,531",0.72%,-4.07%,9.15%
JWL,760,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.78%
XDE2,991,XDE II,? ,$1.73,?,*,Low Vol,-2.13%,16.08%
DLISK,787,DAPPSTER,"$27,711 ",$0.000277,"100,000,000",*,Low Vol,0.09%,?
EOT,378,EOT Token,"$1,466,898 ",$0.586759,"2,500,000",*,"$19,262",-11.64%,-16.87%
ACES,1033,Aces,? ,$0.000190,?,*,Low Vol,0.12%,-38.80%
UNIFY,426,Unify,"$579,555 ",$0.033336,"17,385,378","$4,116",3.98%,-10.64%,-25.49%
GAIA,588,GAIA,"$362,227 ",$0.015029,"24,101,381",*,Low Vol,0.06%,-24.23%
XBC,225,Bitcoin Plus,"$8,292,205 ",$82.67,"100,307",*,"$65,972",-1.32%,-1.75%
XBB,340,Boolberry,"$2,467,616 ",$0.258864,"9,532,480","$105,737",0.12%,1.47%,5.36%
MAVRO,1051,Mavro,? ,$0.005679,?,Low Vol,0.03%,?,?
LTH,1056,LAthaan,? ,$0.000277,?,Low Vol,0.12%,-23.90%,-2.72%
KRONE,910,Kronecoin,? ,$0.028029,?,"$4,965",-3.63%,-23.26%,?
MONA,115,MonaCoin,"$29,786,984 ",$0.553839,"53,782,750","$415,417",-0.24%,-2.68%,14.60%
SPR,153,SpreadCoin,"$19,036,482 ",$2.19,"8,711,113","$93,022",1.65%,14.71%,-20.22%
