symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$11,060,790 ",$0.017017,"650,000,000",*,"$79,625",-3.61%,14.79%
CPN,694,CompuCoin,"$71,652 ",$0.003653,"19,615,019",Low Vol,-2.33%,26.45%,-13.64%
CHEAP,1001,Cheapcoin,? ,$0.000087,?,*,Low Vol,-2.33%,1.92%
BLAS,440,BlakeStar,"$277,950 ",$0.001136,"244,650,240","$17,479",-5.75%,9.73%,149.23%
CPC,368,Capricoin,"$970,955 ",$0.487906,"1,990,045",*,"$148,414",-4.97%,13.79%
EOS,17,EOS,"$445,877,009 ",$1.54,"289,357,663",*,"$25,428,200",0.51%,-3.56%
SIB,148,SIBCoin,"$15,797,229 ",$1.04,"15,230,061","$81,177",-3.43%,-11.84%,-13.84%
JWL,717,Jewels,"$50,034 ",$0.002479,"20,181,636",*,Low Vol,-2.33%,-12.68%
XDE2,975,XDE II,? ,$2.61,?,*,Low Vol,-2.33%,0.65%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,1.77%
MONETA,931,Moneta,? ,$0.000304,?,Low Vol,-2.33%,1.95%,-0.95%
ACES,986,Aces,? ,$0.000079,?,*,Low Vol,-2.33%,46.15%
NYC,379,NewYorkCoin,"$823,956 ",$0.000014,"59,719,935,819",$983,-14.51%,-33.60%,-15.96%
GAIA,573,GAIA,"$417,212 ",$0.017311,"24,101,381",*,Low Vol,-2.30%,16.19%
XBC,210,Bitcoin Plus,"$7,143,368 ",$71.76,"99,548",*,"$166,193",3.65%,-10.11%
XBB,236,Boolberry,"$5,473,636 ",$0.574209,"9,532,480","$108,479",-4.78%,-12.71%,42.15%
MAVRO,1055,Mavro,? ,$0.004616,?,Low Vol,?,1.10%,-26.96%
LTH,1039,LAthaan,? ,$0.000304,?,Low Vol,-2.33%,?,5.06%
MONA,129,MonaCoin,"$20,334,044 ",$0.381556,"53,292,425","$97,541",2.61%,-4.90%,-8.64%
SPR,167,SpreadCoin,"$12,409,534 ",$1.45,"8,568,167","$37,518",3.26%,6.80%,18.62%
BLITZ,249,Blitzcash,"$4,831,348 ",$1.18,"4,081,288",*,"$28,506",-3.78%,-6.36%
OPES,1030,Opescoin,? ,$0.001740,?,Low Vol,-2.30%,56.47%,42.38%
TAG,306,TagCoin,"$2,267,639 ",$0.400879,"5,656,667","$17,477",-0.23%,-6.14%,-9.57%
LDOGE,382,LiteDoge,"$794,890 ",$0.000054,"14,824,702,001",*,"$2,085",-36.76%,-36.49%
TAJ,512,TajCoin,"$44,918 ",$0.006612,"6,793,694",$952,44.05%,18.82%,-39.68%
SNAKE,968,SnakeEyes,? ,$0.041642,?,*,Low Vol,6.12%,21.16%
PWR,830,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,-2.33%,1.92%,27.35%
XPM,211,Primecoin,"$6,772,591 ",$0.333966,"20,279,284","$1,066,060",3.48%,-6.41%,-17.40%
AGLC,658,AgrolifeCoin,"$99,970 ",$0.017311,"5,775,048",*,Low Vol,-2.33%,103.85%
BTCS,473,Bitcoin Scrypt,"$140,801 ",$0.008655,"16,267,563",$608,-2.33%,33.66%,41.14%
IXC,317,Ixcoin,"$2,002,284 ",$0.095351,"20,999,088",*,$889,-2.74%,-1.59%
MTLMC3,746,Metal Music Coin,"$31,206 ",$0.000391,"79,719,140",Low Vol,-26.75%,0.56%,-17.73%
MINEX,886,Minex,? ,$0.521929,?,*,"$4,060",-2.33%,2.15%
CCRB,302,CryptoCarbon,"$2,374,151 ",$0.666501,"3,562,111",*,"$55,853",-5.81%,-2.80%
NOBL,409,NobleCoin,"$503,333 ",$0.000219,"2,299,583,271",$826,-0.16%,-13.30%,20.17%
PRIMU,892,Primulon,? ,$0.000259,?,"$2,484",15.53%,14.21%,17.69%
XPY,586,PayCoin,"$267,472 ",$0.022791,"11,735,901",**,Low Vol,-2.33%,-19.99%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,634,910",0.00%,0.30%
MIOTA,5,IOTA,"$2,957,475,812 ",$1.06,"2,779,530,283",*,"$63,944,000",-2.98%,9.59%
FIMK,390,FIMKrypto,"$702,347 ",$0.001217,"577,004,618",*,"$1,057",-4.04%,-7.26%
BYC,380,Bytecent,"$816,307 ",$0.471259,"1,732,184","$9,955",-0.96%,0.00%,7.34%
IXT,168,InsureX,"$12,345,812 ",$0.345059,"35,778,844",*,"$256,486",4.24%,23.34%
BTCD,65,BitcoinDark,"$80,873,911 ",$62.75,"1,288,862","$123,763",5.75%,8.15%,35.55%
JNS,287,Janus,"$2,827,229 ",$0.133997,"21,099,198",*,$859,-0.94%,-6.93%
UNITS,588,GameUnits,"$251,251 ",$0.072344,"3,472,983",*,Low Vol,-2.09%,6.55%
MAR,716,Marijuanacoin,"$50,750 ",$0.045930,"1,104,939",Low Vol,-2.47%,-31.77%,-8.90%
SNC,166,SunContract,"$12,513,220 ",$0.127470,"98,166,002",*,"$1,464,790",-5.82%,91.55%
SNGLS,61,SingularDTV,"$92,901,600 ",$0.154836,"600,000,000",*,"$1,076,080",-3.34%,0.64%
MAX,252,MaxCoin,"$4,738,192 ",$0.079074,"59,920,829","$1,232,080",2.46%,-7.60%,2.19%
SNM,115,SONM,"$26,045,194 ",$0.078601,"331,360,000",*,"$484,977",-0.19%,2.24%
SDP,812,SydPak,"$9,199 ",$0.057847,"159,030",*,Low Vol,-2.33%,1.95%
TP1,1031,KolschCoin,? ,$0.041319,?,Low Vol,-2.33%,?,?
SNT,31,Status,"$209,069,578 ",$0.060242,"3,470,483,788",*,"$19,547,300",-4.99%,-1.18%
WGO,389,WavesGo,"$757,322 ",$0.075755,"9,996,949",*,"$2,889",-12.77%,-43.06%
MAD,674,SatoshiMadness,"$87,018 ",$0.000043,"2,000,683,485",*,Low Vol,-2.33%,1.01%
LAZ,1032,Lazaruscoin,? ,$0.001566,?,*,Low Vol,-2.33%,22.31%
AXF,874,AxFunds,? ,$0.071258,?,"$17,004",-0.07%,-2.59%,-5.83%
FEI,873,Fuda Energy,? ,$0.020222,?,"$18,895",0.00%,2.92%,-7.89%
FFC,952,FireFlyCoin,? ,$0.000101,?,Low Vol,13.36%,18.31%,-5.26%
MAO,493,Mao Zedong,"$93,249 ",$0.017920,"5,203,745","$3,166",-2.41%,9.26%,-28.42%
GAIN,1014,UGAIN,? ,$0.000276,?,Low Vol,-2.33%,?,-52.41%
GUC,1016,GoldUnionCoin,? ,$1.22,?,*,Low Vol,-2.33%,90.01%
MGM,816,Magnum,"$6,848 ",$0.001827,"3,748,685",Low Vol,-2.33%,-22.91%,-2.75%
SHDW,383,Shadow Token,"$788,228 ",$0.112604,"7,000,000",*,"$1,293",7.76%,-5.04%
EVO,696,Evotion,"$63,471 ",$0.025705,"2,469,220",Low Vol,-2.19%,-6.65%,0.99%
DTB,132,Databits,"$18,328,569 ",$0.805729,"22,747,809",*,"$123,250",-7.00%,-3.31%
CME,1044,Cashme,? ,$0.000087,?,**,Low Vol,-2.33%,?
TSE,619,Tattoocoin (S...,"$153,446 ",$0.001697,"90,421,856",*,Low Vol,-4.73%,-4.19%
GUN,660,Guncoin,"$98,391 ",$0.000522,"188,554,678",Low Vol,-2.29%,2.10%,-7.50%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,139,Matchpool,"$17,372,025 ",$0.231627,"75,000,000",*,"$349,748",-1.59%,18.86%
PCN,921,PeepCoin,? ,$0.000043,?,*,Low Vol,-2.33%,1.92%
TYCHO,885,Tychocoin,? ,$0.106169,?,"$4,110",-5.06%,-4.11%,11.56%
CARBON,542,Carboncoin,"$1,338,921 ",$0.000087,"15,391,981,150",Low Vol,-2.33%,52.53%,71.43%
YBC,147,YbCoin,"$16,017,244 ",$5.30,"3,020,475",*,"$66,664",-0.28%,-1.32%
XBG,1005,BTCGold,? ,$0.002610,?,Low Vol,-21.89%,-42.31%,-8.09%
BET,960,BetaCoin,? ,$0.003306,?,Low Vol,-2.33%,-3.04%,-73.06%
CMP,199,Compcoin,"$8,421,205 ",$2.18,"3,871,605","$31,294",10.51%,93.14%,134.32%
FBC,862,FiboCoins,? ,$0.058744,?,"$37,858",0.00%,-1.42%,-3.79%
HUC,347,HunterCoin,"$1,361,429 ",$0.072722,"18,720,950","$18,607",-3.45%,-10.89%,-28.76%
PEPE,315,PepeCoin,"$2,082,956 ",$0.147368,"14,134,382","$21,638",-1.43%,3.48%,15.44%
LSK,26,Lisk,"$236,429,176 ",$2.13,"111,043,405",*,"$5,122,450",-2.02%,-3.81%
VGC,972,VegasCoin,? ,$0.001087,?,Low Vol,-2.34%,3.69%,247.66%
XBTS,777,Beatcoin,"$22,183 ",$0.014549,"1,524,686",Low Vol,-2.05%,-8.63%,-6.88%
TTC,647,TittieCoin,"$111,805 ",$0.000089,"1,259,816,434",Low Vol,-32.53%,-30.92%,-9.33%
SPORT,992,SportsCoin,? ,$0.001957,?,*,Low Vol,-2.33%,-2.93%
VLT,641,Veltor,"$125,564 ",$0.226300,"554,855",Low Vol,-46.06%,4.46%,-22.15%
BUMBA,715,BumbaCoin,"$50,762 ",$0.002291,"22,160,350",Low Vol,-2.08%,-24.14%,-39.11%
GRT,679,Grantcoin,"$82,365 ",$0.001957,"42,081,970",*,Low Vol,-2.34%,0.42%
GRS,206,Groestlcoin,"$8,070,859 ",$0.118365,"68,186,191","$237,610",-1.49%,0.06%,-5.82%
BLZ,792,BlazeCoin,"$15,653 ",$0.000026,"608,557,394",Low Vol,-0.07%,-2.14%,-17.46%
BLU,391,BlueCoin,"$676,179 ",$0.001177,"574,683,675",$585,-0.28%,12.77%,4.06%
PEPECASH,200,Pepe Cash,"$8,411,027 ",$0.011983,"701,884,009",*,"$34,577",-2.02%,-10.48%
1337,337,1337,"$1,579,499 ",$0.000068,"23,271,533,464",*,"$2,967",2.75%,-14.02%
MARS,690,Marscoin,"$73,798 ",$0.002610,"28,279,074",Low Vol,-11.22%,-7.34%,3.26%
DOLLAR,756,Dollar Online,"$27,965 ",$0.037101,"753,776",Low Vol,-2.33%,0.39%,25.65%
FLAX,650,Flaxscript,"$108,719 ",$0.019572,"5,554,713",Low Vol,11.27%,21.04%,24.23%
RUSTBITS,387,Rustbits,"$769,693 ",$0.021804,"35,300,866",*,"$1,844",1.74%,-25.45%
GBRC,964,Global Busine...,? ,$0.000087,?,Low Vol,-2.33%,-27.52%,27.35%
SC,30,Siacoin,"$209,631,942 ",$0.007313,"28,664,597,624","$6,154,200",2.42%,-3.33%,-18.46%
FTC,189,Feathercoin,"$9,387,344 ",$0.054508,"172,219,560","$1,042,210",0.92%,-0.23%,-7.69%
GRE,544,Greencoin,"$1,103,871 ",$0.000337,"3,276,776,641",*,Low Vol,2.43%,-42.30%
GRC,172,GridCoin,"$11,800,950 ",$0.030235,"390,312,753","$68,442",0.71%,-1.31%,-12.93%
BLK,141,BlackCoin,"$17,178,658 ",$0.225098,"76,316,350",*,"$726,300",1.15%,-1.70%
WGR,125,Wagerr,"$22,327,830 ",$0.122010,"183,000,000",*,"$90,932",-1.23%,10.39%
SPRTS,346,Sprouts,"$1,392,200 ",$0.000004,"385,442,648,431",*,"$1,281",19.88%,-69.34%
BLC,458,Blakecoin,"$192,718 ",$0.012744,"15,122,697",$567,-9.49%,32.78%,66.25%
DCRE,1004,DeltaCredits,? ,$0.186938,?,*,Low Vol,-2.33%,46.06%
MG,888,Mind Gene,? ,$0.010439,?,"$3,301",1.92%,6.36%,-2.36%
XCXT,441,CoinonatX,"$276,619 ",$0.025183,"10,984,321","$4,671",-3.78%,14.94%,?
CBD,1027,CBD Crystals,? ,$0.001566,?,*,Low Vol,-2.33%,2.64%
SHA,959,SHACoin,? ,$0.000783,?,Low Vol,-2.33%,1.92%,-16.05%
MARX,917,MarxCoin,? ,$0.001279,?,$561,-7.40%,-17.97%,-22.00%
MXT,539,MarteXcoin,"$1,418,142 ",$0.517580,"2,739,947",Low Vol,-2.33%,1.08%,?
MUSIC,241,Musicoin,"$5,183,895 ",$0.017977,"288,357,818","$169,985",-5.12%,-3.84%,10.45%
RADS,135,Radium,"$17,797,715 ",$5.35,"3,325,886",*,"$350,401",-2.01%,-1.05%
KASHH,988,KashhCoin,? ,$0.000078,?,*,Low Vol,-2.88%,-25.66%
RUPX,471,Rupaya,"$144,315 ",$0.027079,"5,329,481","$23,691",-3.95%,32.78%,?
EMC2,190,Einsteinium,"$9,342,207 ",$0.043816,"213,215,968","$261,716",-0.77%,-5.60%,-26.57%
CBX,543,Crypto Bullion,"$1,126,197 ",$1.13,"999,784",Low Vol,-2.28%,-2.94%,7.56%
HLB,847,Lepaoquan,? ,$0.020791,?,*,"$220,963",3.32%,-2.04%
GB,446,GoldBlocks,"$257,663 ",$0.017147,"15,026,725",$689,-2.67%,4.78%,35.45%
LKC,985,LinkedCoin,? ,$0.000217,?,Low Vol,-2.33%,-15.06%,27.35%
DON,954,Donationcoin,? ,$0.000652,?,**,Low Vol,-2.34%,8.17%
CTR,320,Centra,"$1,952,346 ",$0.594819,"3,282,252",*,"$13,971",23.18%,65.87%
FJC,395,FujiCoin,"$594,540 ",$0.000561,"1,058,874,399","$2,589",-13.84%,10.03%,-18.44%
CRYPT,559,CryptCoin,"$552,546 ",$0.091338,"6,049,483",Low Vol,-2.33%,27.48%,7.55%
REP,28,Augur,"$231,701,800 ",$21.06,"11,000,000",*,"$1,975,340",-1.90%,0.33%
GLC,551,GlobalCoin,"$770,999 ",$0.011830,"65,171,010",Low Vol,-2.34%,31.39%,-39.86%
GLD,255,GoldCoin,"$4,600,116 ",$0.113772,"40,432,756","$66,042",-2.62%,0.24%,-24.43%
FUCK,343,FuckToken,"$1,448,892 ",$0.033544,"43,193,633",*,"$1,422",-2.05%,19.98%
SUMO,428,Sumokoin,"$329,219 ",$0.278145,"1,183,623","$6,520",-1.17%,-16.87%,-17.55%
CTO,799,Crypto,"$14,611 ",$0.001348,"10,836,713",Low Vol,-2.33%,-43.74%,-60.52%
