symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,208,240",$0.032082,"100,000,000",*,"$34,166",-0.89%
Scorecoin,531,SCORE,SCORE,"$278,497",$0.009177,"30,346,591","$2,272",-0.89%,-4.45%
LIFE,1022,LIFE,LIFE,?,$0.000103,?,*,"$13,606",0.31%
Compcoin,210,CMP,CMP,"$10,189,597",$2.37,"4,308,352","$17,889",-0.77%,-5.80%
Monetha,184,MTH,MTH,"$12,579,171",$0.058017,"216,819,832",*,"$491,635",3.69%
Cyder,1105,CYDER,CYDER,?,$0.000209,?,*,Low Vol,-40.44%
FedoraCoin,466,TIPS,TIPS,"$629,915",$0.000001,"443,168,182,458",$818,-6.26%,-7.49%
BitDice,180,CSNO,CSNO,"$13,043,310",$0.186333,"70,000,000",*,"$29,070",-0.71%
EOS,18,EOS,EOS,"$472,889,135",$1.06,"444,194,190",*,"$62,349,700",-4.37%
Bowhead,631,AHT,AHT,"$873,920",$0.109240,"8,000,000",*,Low Vol,-1.02%
Ethereum Gold,525,ETG,ETG,"$302,628",$0.025219,"12,000,000",*,"$43,202",-3.28%
DomRaider,988,DRT,DRT,?,$0.032195,?,*,"$112,509",0.90%
Populous,38,PPT,PPT,"$142,664,705",$3.46,"41,252,246",*,"$374,641",1.84%
RouletteToken,481,RLT,RLT,"$521,559",$0.051523,"10,122,793",*,"$7,505",-0.70%
BlackCoin,161,BLK,BLK,"$15,355,637",$0.200816,"76,466,204",*,"$310,727",-0.78%
Monero,10,XMR,XMR,"$1,288,785,112",$84.23,"15,301,657","$47,175,300",0.38%,0.03%
Zilbercoin,1087,ZBC,ZBC,?,$0.035369,?,*,$552,-0.15%
BT1 [CST],968,BT1,BT1,?,$5994.57,?,*,"$1,072,000",-0.70%
Sativacoin,766,STV,STV,"$82,768",$0.011681,"7,085,419",Low Vol,-2.65%,19.28%
High Voltage,901,HVCO,HVCO,"$15,588",$0.010433,"1,494,171",*,Low Vol,-0.74%
ETHGAS,1029,EGAS,EGAS,?,$0.003455,?,*,"$10,407",0.31%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,056,602",$50.83,"197,836","$21,057",0.22%,-6.80%
CrevaCoin,589,CREVA,CREVA,"$40,430",$0.001111,"36,390,750","$5,947",-0.74%,20.57%
AudioCoin,383,ADC,ADC,"$1,898,433",$0.002278,"833,289,265","$4,267",-0.60%,16.81%
MACRON,690,MCRN,MCRN,"$231,721",$0.000577,"401,421,401",*,Low Vol,-5.07%
OctoCoin,763,888,888,"$84,395",$0.001687,"50,023,900",Low Vol,0.09%,-12.38%
