symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPM,271,Primecoin,"$4,107,789 ",$0.199465,"20,594,034","$603,032",-0.63%,0.49%,-31.22%
AGLC,731,AgrolifeCoin,"$51,328 ",$0.008221,"6,243,374",*,Low Vol,-1.27%,?
XPTX,459,PlatinumBAR,"$127,859 ",$0.462984,"276,163","$2,582",2.39%,-48.80%,-53.15%
IXC,527,Ixcoin,"$1,574,841 ",$0.074996,"20,999,088",*,Low Vol,-1.07%,2.76%
MTLMC3,773,Metal Music Coin,"$31,783 ",$0.000399,"79,719,140",Low Vol,-0.71%,17.38%,-15.49%
PLU,208,Pluton,"$8,425,867 ",$9.91,"850,000",*,"$89,235",-1.23%,-0.67%
NOBL,547,NobleCoin,"$570,893 ",$0.000248,"2,303,165,827",Low Vol,-1.27%,8.76%,1.53%
PRIMU,1034,Primulon,? ,$0.000123,?,Low Vol,-1.99%,-8.36%,34.21%
XPY,604,PayCoin,"$199,196 ",$0.016885,"11,797,187",**,Low Vol,-0.89%,1.50%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.01%,2.94%
MIOTA,9,IOTA,"$1,588,479,320 ",$0.571492,"2,779,530,283",*,"$42,412,700",-2.07%,12.58%
FID,911,BITFID,? ,$0.082267,?,*,"$3,354",-2.13%,-17.63%
FIMK,543,FIMKrypto,"$643,608 ",$0.001115,"577,004,618",*,Low Vol,8.04%,16.89%
BYC,380,Bytecent,"$1,024,239 ",$0.578370,"1,770,906","$147,768",-3.59%,-0.43%,-0.58%
IXT,193,iXledger,"$11,108,115 ",$0.310466,"35,778,844",*,"$84,345",-4.51%,1.78%
BTCD,52,BitcoinDark,"$119,059,546 ",$92.38,"1,288,862","$170,251",-3.37%,-2.10%,-22.70%
JNS,363,Janus,"$1,309,182 ",$0.061811,"21,180,398",*,$729,-2.95%,-0.08%
UNITS,640,GameUnits,"$127,523 ",$0.036719,"3,472,983",*,Low Vol,-1.34%,10.39%
MAR,691,Marijuanacoin,"$73,757 ",$0.061395,"1,201,343",Low Vol,-1.27%,-2.61%,-9.90%
SNC,274,SunContract,"$3,962,759 ",$0.038457,"103,043,888",*,"$30,330",-6.11%,-8.70%
SNGLS,60,SingularDTV,"$87,185,400 ",$0.145309,"600,000,000",*,"$600,202",-3.85%,-7.83%
MAX,337,MaxCoin,"$1,952,936 ",$0.032439,"60,202,605","$1,421,310",-3.16%,291.91%,-13.30%
SNM,109,SONM,"$30,441,944 ",$0.091870,"331,360,000",*,"$821,490",-8.88%,-3.26%
SDP,839,SydPak,"$9,391 ",$0.058994,"159,185",*,Low Vol,5.94%,16.64%
TP1,1082,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.39%,-3.40%
SNT,56,Status,"$96,665,120 ",$0.027853,"3,470,483,788",*,"$2,723,800",-2.56%,-3.30%
WGO,404,WavesGo,"$638,895 ",$0.063909,"9,996,979",*,"$1,568",4.51%,-14.05%
MAD,680,SatoshiMadness,"$82,653 ",$0.000041,"2,000,683,485",*,Low Vol,-0.71%,-1.98%
LAZ,1064,Lazaruscoin,? ,$0.001446,?,*,Low Vol,-1.06%,-2.08%
AXF,890,AxFunds,? ,$0.018371,?,"$33,692",0.01%,2.51%,-49.80%
FEI,932,Fuda Energy,? ,$0.015155,?,"$1,015",0.02%,0.99%,-0.13%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,986,FireFlyCoin,? ,$0.000114,?,Low Vol,6.18%,26.48%,17.72%
MAO,457,Mao Zedong,"$134,850 ",$0.025914,"5,203,745","$4,685",-2.13%,12.17%,-6.60%
GAIN,1022,UGAIN,? ,$0.000257,?,Low Vol,-1.06%,-53.02%,-22.45%
GUC,1076,GoldUnionCoin,? ,$1.02,?,*,Low Vol,?,1.64%
MGM,844,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,1.24%,40.50%
SHDW,580,Shadow Token,"$292,253 ",$0.041750,"7,000,000",*,Low Vol,-33.24%,-38.88%
USDE,470,USDe,"$93,708 ",$0.000083,"1,134,140,585","$1,003",-29.95%,-34.65%,-32.84%
DTB,186,Databits,"$11,888,027 ",$0.522601,"22,747,809",*,"$59,672",-1.71%,-1.44%
CME,1057,Cashme,? ,$0.000083,?,**,Low Vol,-1.27%,-1.72%
TSE,704,Tattoocoin (S...,"$64,038 ",$0.000708,"90,421,856",*,Low Vol,-1.45%,19.20%
GUN,693,Guncoin,"$70,874 ",$0.000371,"190,791,028",Low Vol,-0.18%,-1.86%,2.36%
GUP,172,Matchpool,"$13,533,900 ",$0.180452,"75,000,000",*,"$300,270",-2.36%,-6.27%
PCN,1067,PeepCoin,? ,$0.000041,?,*,Low Vol,-2.13%,-2.44%
TYCHO,929,Tychocoin,? ,$0.081855,?,"$1,102",7.75%,-3.41%,-27.54%
NYC,612,NewYorkCoin,"$183,585 ",$0.000003,"59,719,935,819",Low Vol,-1.91%,-41.64%,0.44%
CARBON,544,Carboncoin,"$635,877 ",$0.000041,"15,391,993,192",Low Vol,-0.71%,-1.97%,-19.01%
UNC,1039,UNCoin,? ,$0.000041,?,*,Low Vol,-0.71%,-1.98%
YBC,195,YbCoin,"$11,036,706 ",$3.65,"3,020,503",*,"$3,770,500",0.77%,0.66%
XBG,996,BTCGold,? ,$0.000991,?,Low Vol,-0.89%,47.03%,-89.92%
BET,1032,BetaCoin,? ,$0.001198,?,Low Vol,-2.39%,-5.97%,-35.27%
CMP,283,Compcoin,"$3,574,130 ",$0.822668,"4,344,560","$55,008",-2.12%,-14.24%,21.23%
FBC,963,FiboCoins,? ,$0.002898,?,Low Vol,0.02%,-2.85%,-81.26%
SOUL,1041,SoulCoin,? ,$0.000041,?,Low Vol,-1.27%,?,-6.15%
HUC,344,HunterCoin,"$1,705,260 ",$0.089193,"19,118,760","$25,761",-3.02%,-2.24%,-12.88%
BOST,742,BoostCoin,"$46,039 ",$0.003883,"11,855,487",Low Vol,-0.71%,-20.60%,-30.50%
LSK,15,Lisk,"$772,262,975 ",$6.89,"112,152,815",*,"$21,340,800",-2.15%,2.08%
VGC,976,VegasCoin,? ,$0.000620,?,Low Vol,-1.27%,-18.97%,-11.28%
XBTS,786,Beatcoin,"$25,538 ",$0.016750,"1,524,686",Low Vol,-1.27%,?,-22.07%
TTC,656,TittieCoin,"$103,770 ",$0.000082,"1,259,816,434",Low Vol,-1.20%,-5.80%,-28.26%
SPORT,1017,SportsCoin,? ,$0.000826,?,*,Low Vol,-1.06%,14.38%
TOKEN,860,SwapToken,"$1,440 ",$9.4e-08,"15,320,585,365",*,Low Vol,-9.52%,36.21%
VLT,576,Veltor,"$309,474 ",$0.557756,"554,855",Low Vol,-0.89%,-5.47%,5.03%
BUMBA,735,BumbaCoin,"$47,227 ",$0.002124,"22,231,274",Low Vol,14.13%,-37.45%,-39.99%
GRT,660,Grantcoin,"$101,364 ",$0.002396,"42,303,597",*,Low Vol,-1.27%,?
GRS,192,Groestlcoin,"$11,184,276 ",$0.163586,"68,369,399","$975,047",-0.66%,26.69%,39.97%
BLZ,811,BlazeCoin,"$19,124 ",$0.000031,"608,557,394",Low Vol,-1.19%,-6.04%,-23.57%
BLU,304,BlueCoin,"$2,758,953 ",$0.004801,"574,683,675","$6,707",-2.76%,10.27%,67.05%
PEPECASH,215,Pepe Cash,"$7,953,399 ",$0.011331,"701,884,009",*,"$9,018",2.81%,6.43%
1337,354,1337,"$1,573,778 ",$0.000068,"23,271,852,242",*,"$2,317",-10.94%,-14.53%
MARS,702,Marscoin,"$64,237 ",$0.002272,"28,279,074",Low Vol,-6.88%,3.57%,-24.26%
DOLLAR,800,Dollar Online,"$21,923 ",$0.029084,"753,776",Low Vol,-1.27%,-15.40%,-6.20%
FLAX,455,Flaxscript,"$140,986 ",$0.025323,"5,567,460","$3,799",2.15%,60.88%,-22.71%
RUSTBITS,534,Rustbits,"$923,149 ",$0.026151,"35,300,866",*,Low Vol,-5.06%,2.73%
GBRC,964,Global Busine...,? ,$0.000083,?,Low Vol,-1.27%,-1.98%,-6.15%
SC,39,Siacoin,"$167,191,546 ",$0.005699,"29,338,747,347","$3,624,100",-1.46%,-1.97%,-22.56%
FTC,207,Feathercoin,"$8,619,669 ",$0.049245,"175,036,440","$124,414",-2.63%,-2.01%,-2.96%
GRE,528,Greencoin,"$1,315,715 ",$0.000393,"3,351,500,641",*,Low Vol,-0.89%,51.44%
GRC,182,GridCoin,"$12,422,601 ",$0.031827,"390,312,753","$56,263",-0.86%,-4.00%,-13.00%
BLK,179,BlackCoin,"$12,696,007 ",$0.166250,"76,366,958",*,"$1,539,240",-2.02%,-3.86%
WGR,510,Wagerr,"$13,255,770 ",$0.072436,"183,000,000",*,Low Vol,-9.02%,-6.69%
SPRTS,137,Sprouts,"$20,892,148 ",$0.000041,"510,984,120,751",*,$553,-0.88%,179.66%
BLC,646,Blakecoin,"$118,841 ",$0.007858,"15,122,697",Low Vol,-7.04%,-4.16%,-14.51%
DCRE,1051,DeltaCredits,? ,$0.206643,?,*,Low Vol,-0.89%,-17.82%
MG,926,Mind Gene,? ,$0.006197,?,"$1,323",-1.06%,2.19%,-21.14%
XCXT,416,CoinonatX,"$503,074 ",$0.040167,"12,524,476","$6,479",-2.26%,11.30%,38.42%
CBD,999,CBD Crystals,? ,$0.001645,?,*,Low Vol,-2.13%,11.40%
SHA,997,SHACoin,? ,$0.000909,?,Low Vol,-0.71%,2.70%,-28.12%
WORM,755,HealthyWormCoin,"$40,281 ",$0.000372,"108,337,581",Low Vol,-1.27%,10.27%,-38.00%
MARX,956,MarxCoin,? ,$0.000734,?,Low Vol,-1.29%,-11.37%,-37.86%
MXT,164,MarteXcoin,"$14,513,732 ",$5.29,"2,744,675","$13,973",40.41%,-24.62%,246.19%
MI,738,Xiaomicoin,"$46,898 ",$0.000115,"406,141,855",*,Low Vol,-0.88%,51.74%
RADS,145,Radium,"$18,200,853 ",$5.44,"3,344,165",*,"$412,790",-3.14%,-1.04%
KASHH,977,KashhCoin,? ,$0.000052,?,*,Low Vol,-1.68%,0.67%
RUPX,752,Rupaya,"$41,892 ",$0.007784,"5,381,750",Low Vol,0.54%,-25.12%,-56.48%
EMC2,234,Einsteinium,"$6,001,670 ",$0.028041,"214,030,436","$937,217",1.55%,-17.68%,-30.20%
CBX,339,Crypto Bullion,"$1,909,094 ",$1.91,"1,001,129","$2,508",-1.06%,-4.20%,54.56%
HLB,875,Lepaoquan,? ,$0.006200,?,*,"$218,033",-0.52%,37.18%
LKC,1048,LinkedCoin,? ,$0.000207,?,Low Vol,-1.27%,-1.98%,16.68%
DES,750,Destiny,"$42,304 ",$0.026440,"1,600,000",Low Vol,-1.06%,-1.67%,?
CTR,870,Centra,? ,$1.12,?,*,"$474,848",-5.42%,-4.60%
FJC,422,FujiCoin,"$425,592 ",$0.000389,"1,093,317,041","$6,511",-17.92%,-15.27%,-13.49%
CRYPT,545,CryptCoin,"$622,681 ",$0.102867,"6,053,264",Low Vol,-1.27%,-12.43%,-47.39%
REP,30,Augur,"$235,753,100 ",$21.43,"11,000,000",*,"$786,039",1.96%,2.30%
GLC,548,GlobalCoin,"$560,010 ",$0.008593,"65,171,010",Low Vol,-0.71%,1.96%,-9.40%
GLD,261,GoldCoin,"$4,558,191 ",$0.112575,"40,490,264","$56,056",-1.74%,2.39%,7.70%
FUCK,350,FuckToken,"$1,582,491 ",$0.032366,"48,893,627",*,$842,-2.68%,-2.02%
ECA,426,Electra,"$379,926 ",$0.000019,"20,344,737,569",$991,-1.38%,124.46%,-0.61%
FC,910,Facecoin,? ,$0.089570,?,*,"$3,812",?,-7.87%
CTO,728,Crypto,"$52,992 ",$0.004751,"11,154,124",Low Vol,0.16%,48.32%,23.08%
GLT,491,GlobalToken,"$37,170 ",$0.001574,"23,608,700",$752,-2.16%,-3.06%,-14.27%
DOT,385,Dotcoin,"$990,227 ",$0.003972,"249,284,250",*,"$185,591",-2.05%,-47.91%
REE,586,ReeCoin,"$250,870 ",$0.020284,"12,367,704",Low Vol,-1.07%,-1.78%,?
PZM,201,PRIZM,"$9,510,675 ",$1.10,"8,659,372",*,"$12,649",-1.00%,-0.93%
CLAM,146,Clams,"$18,145,138 ",$6.94,"2,613,195",*,"$118,916",-0.58%,-0.45%
FCT,34,Factom,"$195,956,748 ",$22.41,"8,745,102",*,"$945,737",-2.27%,-3.46%
SBD,291,Steem Dollars,"$3,313,201 ",$0.928065,"3,570,010",*,"$42,602",-2.16%,-2.02%
CONX,829,Concoin,"$13,375 ",$0.017971,"744,266",Low Vol,-1.27%,2.74%,61.80%
GPU,632,GPU Coin,"$134,164 ",$0.003315,"40,477,042",Low Vol,-3.26%,3.56%,58.50%
QTUM,14,Qtum,"$781,283,900 ",$13.24,"59,000,000",*,"$153,350,000",-0.83%,-6.14%
MDA,871,Moeda Loyalty...,? ,$2.16,?,*,"$379,801",-4.09%,?
FUZZ,818,FuzzBalls,"$17,165 ",$0.003554,"4,829,945",Low Vol,-4.20%,-10.67%,-6.45%
BITEUR,635,bitEUR,"$131,961 ",$1.33,"99,502",*,?,?,4.88%
BSD,236,BitSend,"$5,871,249 ",$0.357321,"16,431,300","$42,044",-0.43%,0.75%,-7.27%
TOP,1061,TopCoin,? ,$0.000744,?,Low Vol,-1.06%,-11.75%,-22.67%
FCN,392,Fantomcoin,"$843,907 ",$0.136330,"6,190,179","$1,269",-0.89%,-6.57%,-16.65%
WOMEN,434,WomenCoin,"$325,647 ",$0.016061,"20,275,269","$1,472",-3.28%,-8.79%,16.70%
BTU,879,Bitcoin Unlim...,? ,$580.00,?,"$91,107",0.69%,0.87%,-12.45%
FC2,571,FuelCoin,"$335,603 ",$0.003305,"101,545,043",**,Low Vol,-1.27%,-1.97%
RICHX,1084,RichCoin,? ,$0.004709,?,Low Vol,?,?,-29.04%
JET,607,Jetcoin,"$193,063 ",$0.173013,"1,115,888",*,Low Vol,-2.69%,?
ZMC,792,ZetaMicron,"$24,802 ",$0.000041,"600,344,291",*,Low Vol,-0.89%,?
AUM,746,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,965,President Joh...,? ,$0.059448,?,*,Low Vol,-0.89%,-1.98%
LTC,5,Litecoin,"$3,396,724,869 ",$64.21,"52,900,082","$451,152,000",-0.29%,-3.10%,-8.02%
LTB,729,LiteBar,"$52,862 ",$0.071925,"734,969",Low Vol,-0.53%,3.04%,217.37%
UNITY,126,SuperNET,"$23,184,695 ",$28.41,"816,061",*,"$2,900",-2.48%,-1.02%
AUR,245,Auroracoin,"$5,227,369 ",$0.603752,"8,658,139",**,"$5,692",-1.27%,-3.15%
XTC,417,TileCoin,"$473,193 ",$0.004732,"100,000,000",*,"$53,283",-0.95%,16.25%
SPACE,673,SpaceCoin,"$92,285 ",$0.004737,"19,481,793",Low Vol,-0.42%,9.09%,10.58%
1ST,102,FirstBlood,"$32,993,190 ",$0.385622,"85,558,371",*,"$3,743,980",-4.80%,23.48%
XTO,368,Tao,"$1,260,460 ",$0.041329,"30,498,334","$6,168",-1.27%,-23.95%,21.31%
CAT,662,Catcoin,"$98,780 ",$0.016649,"5,933,150",Low Vol,-1.06%,-17.69%,-13.58%
ALL,711,Allion,"$61,466 ",$0.009915,"6,199,359",Low Vol,-1.27%,-3.07%,-27.97%
EDG,66,Edgeless,"$68,472,550 ",$0.834560,"82,046,288",*,"$4,646,120",-1.17%,16.81%
FRN,597,Francs,"$224,611 ",$0.058083,"3,867,080",Low Vol,9.23%,17.51%,-0.33%
CTIC2,831,Coimatic 2.0,"$12,892 ",$0.001568,"8,222,250",Low Vol,-17.99%,-25.20%,-66.52%
RLC,84,iExec RLC,"$43,815,420 ",$0.554129,"79,070,793",*,"$1,452,720",-5.11%,1.61%
EDR,187,E-Dinar Coin,"$11,876,570 ",$0.013402,"886,211,988","$914,755",4.06%,0.51%,0.08%
AVT,877,Aventus,? ,$2.39,?,*,"$150,329",-7.05%,-2.02%
SH,823,Shilling,"$14,814 ",$0.003452,"4,291,000",*,Low Vol,-14.03%,0.30%
NTO,194,Fujinto,"$11,096,464 ",$0.168633,"65,802,448",*,"$188,812",-14.59%,0.55%
WAVES,18,Waves,"$431,531,000 ",$4.32,"100,000,000",*,"$5,005,720",-1.81%,-1.00%
PUT,267,PutinCoin,"$4,297,757 ",$0.021422,"200,624,464","$10,741",-1.74%,-38.15%,-38.96%
RLT,427,RouletteToken,"$379,443 ",$0.037595,"10,092,918",*,"$6,586",-2.21%,17.07%
ALT,361,Altcoin,"$1,389,878 ",$11.38,"122,175",*,"$1,848",-16.81%,-16.96%
LMC,230,LoMoCoin,"$6,616,841 ",$0.030778,"214,988,845",*,"$514,980",-6.45%,-16.09%
ORB,557,Orbitcoin,"$450,190 ",$0.148570,"3,030,151",Low Vol,-1.31%,5.58%,-24.81%
VPRC,797,VapersCoin,"$23,013 ",$0.000029,"780,124,964",Low Vol,-1.24%,-10.70%,-32.78%
PING,346,CryptoPing,"$1,647,598 ",$0.165553,"9,952,089",*,"$179,009",0.55%,-6.54%
CAB,776,Cabbage,"$30,380 ",$0.002893,"10,499,996",*,Low Vol,?,2.46%
I0C,562,I0Coin,"$424,763 ",$0.020245,"20,981,425",Low Vol,0.02%,26.65%,-13.97%
BAT,961,BatCoin,? ,$0.000003,?,Low Vol,-2.09%,-8.38%,26.12%
FUTC,1047,FutCoin,? ,$0.001111,?,Low Vol,-10.03%,-12.17%,-16.01%
BAS,431,BitAsean,"$347,080 ",$0.069416,"5,000,000",*,"$3,117",1.30%,-14.73%
OMNI,149,Omni,"$17,650,237 ",$31.53,"559,721",*,"$151,381",-1.12%,3.40%
TOR,762,Torcoin,"$36,147 ",$0.114324,"316,179",Low Vol,-1.27%,17.57%,-32.70%
XCN,357,Cryptonite,"$1,551,462 ",$0.004346,"357,024,894","$565,179",-0.70%,-1.23%,-36.29%
XHI,394,HiCoin,"$798,873 ",$0.004211,"189,729,990","$96,587",2.05%,-10.69%,22.27%
CAP,609,Bottlecaps,"$185,763 ",$0.001062,"174,870,085",Low Vol,-6.90%,-1.61%,-0.09%
ERY,488,Eryllium,"$44,758 ",$0.009437,"4,742,701","$3,267",-1.13%,10.31%,-11.35%
BAY,140,BitBay,"$20,497,651 ",$0.020341,"1,007,721,052",*,"$51,763",-0.91%,-1.61%
OS76,798,OsmiumCoin,"$22,065 ",$0.024680,"894,026",Low Vol,-1.70%,-6.62%,11.07%
ERC,258,EuropeCoin,"$4,770,194 ",$0.481287,"9,911,330","$279,335",-1.09%,-5.48%,4.91%
AXIOM,1028,Axiom,? ,$0.007849,?,Low Vol,-0.71%,-2.31%,-6.82%
HAL,737,Halcyon,"$46,942 ",$0.009378,"5,005,593",Low Vol,-0.89%,-1.60%,-13.05%
STEX,938,STEX,? ,$0.167739,?,*,$936,-3.17%,-1.16%
TOA,213,ToaCoin,"$8,096,120 ",$0.004765,"1,699,170,048","$22,273",-0.60%,-4.54%,-7.89%
BLX,946,Blockchain Index,? ,$1.57,?,*,$562,-2.91%,-3.05%
VAL,620,Valorbit,"$159,272 ",$0.000041,"3,855,320,682",Low Vol,-1.27%,-1.98%,-7.03%
DASHS,975,Dashs,? ,$0.028918,?,Low Vol,-1.27%,21.44%,16.05%
GP,882,Goldpay Coin,? ,$0.002158,?,*,"$82,975",0.01%,26.84%
BTG,1023,Bitgem,? ,$0.495816,?,Low Vol,-28.05%,-30.52%,-45.86%
ETBS,306,Ethbits,"$2,734,612 ",$1.97,"1,391,604",*,"$1,386",-5.08%,-20.96%
GNO,48,Gnosis,"$137,700,399 ",$124.66,"1,104,590",*,"$385,459",-1.04%,-1.78%
BTCS,637,Bitcoin Scrypt,"$128,589 ",$0.007891,"16,296,425",Low Vol,-9.28%,-15.16%,-43.21%
DYN,288,Dynamic,"$3,466,419 ",$1.93,"1,794,668",*,"$14,039",-5.42%,-9.33%
TODAY,1052,TodayCoin,? ,$0.001074,?,Low Vol,-1.27%,1.15%,-7.49%
BTCR,681,Bitcurrency,"$81,107 ",$0.000478,"169,598,616",*,Low Vol,-1.27%,-36.81%
PTOY,116,Patientory,"$25,820,200 ",$0.368860,"70,000,000",*,"$2,440,700",-3.54%,8.69%
AIB,990,Advanced Inte...,? ,$0.006383,?,**,Low Vol,-1.87%,17.16%
DIBC,701,DIBCOIN,"$64,330 ",$0.012866,"5,000,000",*,Low Vol,1.47%,-10.71%
XOT,931,Internet of T...,? ,$1156.70,?,*,"$1,080",-1.27%,-2.32%
ABC,907,Alphabit,? ,$14.02,?,*,"$5,868",-1.26%,1.30%
WCT,188,Waves Communi...,"$11,844,759 ",$1.32,"8,996,338",*,"$11,171",-2.99%,-2.71%
611,487,SixEleven,"$47,454 ",$0.112351,"422,374","$6,019",-1.27%,16.67%,-22.55%
RAIN,255,Condensate,"$4,864,825 ",$0.082432,"59,016,289","$30,950",-1.04%,-0.56%,22.18%
ZRX,50,0x,"$126,338,500 ",$0.252677,"500,000,000",*,"$3,830,970",-4.08%,-4.68%
NEOS,178,NeosCoin,"$12,731,817 ",$3.66,"3,482,940","$163,916",-2.15%,-6.37%,-4.15%
HEAT,235,HEAT,"$5,984,567 ",$0.208453,"28,709,432",*,"$2,681",-1.26%,-8.61%
SCORE,445,Scorecoin,"$217,304 ",$0.007606,"28,571,000","$8,616",-3.70%,-3.31%,-69.97%
ZRC,272,ZrCoin,"$4,091,672 ",$1.14,"3,603,093",*,"$11,980",-5.38%,-9.96%
XOC,813,Xonecoin,"$18,219 ",$0.043378,"420,000",*,Low Vol,-1.27%,?
SMOKE,1105,Smoke,? ,$0.005225,?,*,?,?,7.97%
CREA,331,Creativecoin,"$2,051,409 ",$0.192384,"10,663,095","$13,052",-1.27%,-7.28%,-13.73%
FXE,615,FuturXe,"$174,790 ",$0.742458,"235,421",*,Low Vol,-2.13%,-29.28%
ABY,246,ArtByte,"$5,208,254 ",$0.006572,"792,537,250",**,"$50,788",-0.90%,-3.61%
EXCL,248,ExclusiveCoin,"$5,075,716 ",$1.20,"4,233,927","$88,074",-3.22%,-4.31%,-0.32%
XPD,664,PetroDollar,"$98,298 ",$0.001536,"63,993,275",Low Vol,-1.06%,-17.85%,-23.29%
STX,121,Stox,"$24,682,108 ",$0.833855,"29,600,000",*,"$1,831,980",-4.59%,-3.36%
CACH,456,CacheCoin,"$138,639 ",$0.033048,"4,195,132","$2,408",-1.06%,7.44%,1.31%
SMART,290,SmartCash,"$3,316,498 ",$0.007824,"423,902,402",*,"$6,862",8.26%,-6.64%
TFL,251,TrueFlip,"$4,978,528 ",$0.796913,"6,247,267",*,"$2,061",-2.00%,3.42%
ATX,765,Artex Coin,"$34,450 ",$0.001834,"18,781,750",Low Vol,10.05%,-11.22%,4.86%
DP2,899,DigitalPrice,? ,$0.062120,?,*,"$9,514",11.86%,-5.15%
CFI,83,Cofound.it,"$45,569,875 ",$0.140215,"325,000,000",*,"$358,026",-4.82%,-2.40%
PRN,1012,Protean,? ,$0.000041,?,*,Low Vol,-2.81%,1.77%
BIRDS,1006,Birds,? ,$0.000123,?,Low Vol,-2.13%,-19.77%,-43.84%
JINN,512,Jinn,"$7,665,731 ",$130.59,"58,703",*,?,?,2.88%
XCT,676,C-Bit,"$87,709 ",$0.000558,"157,223,250",Low Vol,-1.07%,4.91%,-63.02%
IVZ,1044,InvisibleCoin,? ,$0.368009,?,*,Low Vol,-1.27%,?
CFT,584,CryptoForecast,"$264,395 ",$0.005748,"46,000,000",*,Low Vol,-2.03%,-3.79%
CALC,864,CaliphCoin,$112 ,$0.001281,"87,140",Low Vol,-0.89%,-33.91%,3.36%
PND,371,Pandacoin,"$1,231,223 ",$0.000038,"32,514,916,898",$560,-2.72%,-8.74%,-11.02%
XAU,1045,Xaucoin,? ,$0.016236,?,Low Vol,-1.06%,11.55%,12.74%
GB,454,GoldBlocks,"$151,621 ",$0.010058,"15,074,624","$1,861",-1.10%,2.27%,-23.98%
ACC,949,AdCoin,? ,$0.102792,?,Low Vol,-1.99%,32.92%,-5.09%
SOJ,484,Sojourn,"$54,909 ",$0.113364,"484,364","$6,117",-1.99%,-19.38%,-4.85%
IFLT,390,InflationCoin,"$878,058 ",$0.000059,"14,803,375,487",*,"$2,530",-0.83%,-22.36%
ECOB,177,Ecobit,"$12,833,733 ",$0.028876,"444,444,444",*,"$3,163",-1.71%,-2.18%
GAS,62,Gas,"$84,232,872 ",$10.07,"8,360,832",*,"$295,169",-2.10%,-7.17%
ROYAL,1019,RoyalCoin,? ,$0.002520,?,Low Vol,-1.27%,-5.25%,25.65%
