symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,191,660",$0.031917,"100,000,000",*,"$16,114",-1.86%
Scorecoin,517,SCORE,SCORE,"$339,818",$0.011198,"30,346,591","$1,426",0.66%,-3.18%
LIFE,1010,LIFE,LIFE,?,$0.000136,?,*,"$18,167",94.39%
Compcoin,219,CMP,CMP,"$10,248,086",$2.38,"4,305,810","$225,089",-28.89%,-26.17%
Monetha,176,MTH,MTH,"$14,942,139",$0.068915,"216,819,832",*,"$388,491",4.22%
Cyder,1133,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.32%
FedoraCoin,459,TIPS,TIPS,"$753,306",$0.000002,"443,168,182,458",$845,20.24%,-73.08%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,181,CSNO,CSNO,"$14,425,040",$0.206072,"70,000,000",*,"$18,947",0.11%
EOS,23,EOS,EOS,"$312,102,168",$0.709318,"440,003,169",*,"$14,824,400",1.65%
Bowhead,616,AHT,AHT,"$1,088,064",$0.136008,"8,000,000",*,Low Vol,-1.07%
Ethereum Gold,488,ETG,ETG,"$516,709",$0.043059,"12,000,000",*,"$77,794",-4.35%
DomRaider,982,DRT,DRT,?,$0.045791,?,*,"$103,203",0.00%
Populous,39,PPT,PPT,"$154,132,004",$3.74,"41,252,246",*,"$361,941",0.49%
RouletteToken,489,RLT,RLT,"$495,419",$0.048941,"10,122,764",*,"$7,128",0.54%
BlackCoin,171,BLK,BLK,"$15,285,362",$0.199909,"76,461,602",*,"$281,387",0.35%
Monero,10,XMR,XMR,"$1,347,852,518",$88.14,"15,291,709","$26,959,600",0.11%,-0.85%
Zilbercoin,1048,ZBC,ZBC,?,$0.037038,?,*,"$1,995",14.60%
BT1 [CST],962,BT1,BT1,?,$5463.02,?,*,"$606,194",0.14%
Sativacoin,812,STV,STV,"$49,064",$0.006925,"7,085,382",Low Vol,-0.89%,-33.62%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,029,103",$55.75,"197,835","$23,153",1.48%,8.53%
CrevaCoin,885,CREVA,CREVA,"$20,898",$0.000574,"36,390,750",Low Vol,0.32%,-4.70%
AudioCoin,404,ADC,ADC,"$1,678,283",$0.002015,"832,886,661","$2,439",2.11%,42.78%
MACRON,748,MCRN,MCRN,"$98,143",$0.000244,"401,421,401",*,Low Vol,0.32%
