symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,328,743 ",$0.019713,"422,500,000",*,"$18,343",-1.48%,-8.76%
CPN,713,CompuCoin,"$58,081 ",$0.002961,"19,615,019",Low Vol,-1.55%,-0.33%,-26.25%
CHEAP,1061,Cheapcoin,? ,$0.000083,?,*,Low Vol,-1.53%,-35.79%
BLAS,469,BlakeStar,"$99,942 ",$0.000402,"248,502,352","$1,187",-2.07%,-11.21%,-47.66%
CPC,357,Capricoin,"$1,581,156 ",$0.794533,"1,990,045",*,"$1,100,820",-1.79%,-30.59%
CREVA,728,CrevaCoin,"$50,524 ",$0.001388,"36,390,750",Low Vol,-1.82%,-2.84%,-23.66%
EOS,28,EOS,"$258,430,563 ",$0.768112,"336,449,063",*,"$9,242,610",-0.72%,-4.49%
SIB,147,SIBCoin,"$17,604,286 ",$1.14,"15,402,903","$250,565",-5.10%,0.06%,-16.61%
JWL,743,Jewels,"$44,523 ",$0.002206,"20,181,636",*,Low Vol,-1.79%,-2.05%
GAIN,1012,UGAIN,? ,$0.000237,?,Low Vol,11.75%,?,-70.03%
DLISK,791,DAPPSTER,"$24,975 ",$0.000250,"100,000,000",*,Low Vol,-1.84%,15.32%
EOT,377,EOT Token,"$1,193,893 ",$0.477557,"2,500,000",*,"$8,563",6.46%,-13.21%
ACES,1027,Aces,? ,$0.000083,?,*,Low Vol,-1.77%,-29.13%
UNIFY,409,Unify,"$596,791 ",$0.034327,"17,385,378","$2,924",-1.49%,11.42%,-19.31%
GAIA,579,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,?,-4.92%
XBC,222,Bitcoin Plus,"$7,402,424 ",$73.70,"100,440",*,"$59,674",-2.72%,-7.47%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.23%,-7.09%
MAVRO,1017,Mavro,? ,$0.005578,?,Low Vol,-1.85%,?,-4.29%
LTH,1034,LAthaan,? ,$0.000333,?,Low Vol,-1.85%,-3.90%,1.74%
KRONE,916,Kronecoin,? ,$0.016327,?,"$1,354",3.00%,-15.72%,?
MONA,115,MonaCoin,"$26,796,464 ",$0.497782,"53,831,725","$101,041",-1.93%,-5.19%,-1.07%
SPR,155,SpreadCoin,"$16,412,495 ",$1.88,"8,723,461","$12,249",-2.49%,-5.85%,-31.19%
BLITZ,234,Blitzcash,"$6,019,038 ",$1.47,"4,086,883",*,"$17,200",-2.14%,-4.01%
OPES,1042,Opescoin,? ,$0.001332,?,Low Vol,-1.85%,28.14%,-7.42%
TAG,391,TagCoin,"$979,124 ",$0.171380,"5,713,178","$81,702",-7.36%,-24.72%,-55.97%
LDOGE,378,LiteDoge,"$1,176,053 ",$0.000079,"14,840,203,503",*,"$2,521",-2.16%,-5.45%
TAJ,801,TajCoin,"$21,712 ",$0.003086,"7,035,256",Low Vol,-2.39%,-4.46%,-14.06%
VOYA,876,Voyacoin,? ,$6.06,?,"$91,567",-2.11%,19.86%,225.64%
PWR,857,Powercoin,"$2,081 ",$0.000042,"49,983,870",Low Vol,-1.84%,-3.90%,-10.52%
XPM,266,Primecoin,"$4,398,276 ",$0.213875,"20,564,706","$507,162",-3.03%,-7.17%,-47.46%
AGLC,709,AgrolifeCoin,"$59,122 ",$0.009534,"6,201,491",*,Low Vol,?,0.07%
XPTX,595,PlatinumBAR,"$199,111 ",$0.729251,"273,035",Low Vol,-1.85%,-11.84%,35.84%
IXC,520,Ixcoin,"$1,643,466 ",$0.078264,"20,999,088",*,Low Vol,-1.79%,5.37%
MTLMC3,768,Metal Music Coin,"$33,891 ",$0.000425,"79,719,140",Low Vol,-1.77%,-16.69%,-12.27%
