symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,605,855 ",$0.016317,"650,000,000",*,"$19,981",3.30%,-0.20%
CPN,675,CompuCoin,"$73,016 ",$0.003722,"19,615,019",Low Vol,0.89%,18.19%,-2.80%
CHEAP,1023,Cheapcoin,? ,$0.000084,?,*,Low Vol,1.48%,-1.78%
BLAS,439,BlakeStar,"$247,213 ",$0.001010,"244,857,600","$15,417",13.93%,-11.94%,85.28%
CPC,366,Capricoin,"$1,006,306 ",$0.505670,"1,990,045",*,"$30,703",-0.20%,-4.26%
EOS,17,EOS,"$420,982,030 ",$1.44,"291,556,974",*,"$26,075,200",1.18%,-5.15%
SIB,144,SIBCoin,"$16,172,162 ",$1.06,"15,245,538","$60,197",-0.66%,0.84%,-18.48%
JWL,706,Jewels,"$50,646 ",$0.002510,"20,181,636",*,Low Vol,1.48%,3.39%
GAIN,998,UGAIN,? ,$0.000753,?,Low Vol,1.48%,164.84%,315.74%
DLISK,789,DAPPSTER,"$16,730 ",$0.000167,"100,000,000",*,Low Vol,1.44%,?
MONETA,896,Moneta,? ,$0.000418,?,"$1,442",12.75%,63.71%,56.36%
ACES,1000,Aces,? ,$0.000042,?,*,Low Vol,1.48%,-46.50%
UNIFY,432,Unify,"$284,181 ",$0.016764,"16,952,252","$6,927",7.15%,1.73%,-29.19%
GAIA,568,GAIA,"$305,439 ",$0.012673,"24,101,381",*,Low Vol,1.37%,-18.15%
XBC,210,Bitcoin Plus,"$7,172,077 ",$72.02,"99,578",*,"$256,686",1.23%,0.32%
XBB,238,Boolberry,"$5,083,433 ",$0.533275,"9,532,480","$31,757",2.20%,-7.50%,33.33%
MAVRO,929,Mavro,? ,$0.005019,?,Low Vol,1.48%,-38.93%,-17.10%
LTH,1016,LAthaan,? ,$0.000293,?,Low Vol,1.48%,-1.78%,14.55%
MONA,127,MonaCoin,"$20,516,171 ",$0.384745,"53,324,075","$125,622",-0.65%,2.10%,-5.18%
SPR,170,SpreadCoin,"$11,294,301 ",$1.32,"8,568,167","$39,984",1.50%,-4.35%,8.59%
BLITZ,249,Blitzcash,"$4,655,057 ",$1.14,"4,081,450",*,"$33,431",2.38%,-3.43%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,0.80%,-2.05%
TAG,311,TagCoin,"$2,092,620 ",$0.369780,"5,659,094","$26,238",-0.40%,-4.67%,-12.36%
LDOGE,352,LiteDoge,"$1,226,110 ",$0.000083,"14,825,607,002",*,"$9,407",1.30%,39.40%
TAJ,755,TajCoin,"$27,624 ",$0.004060,"6,804,027",Low Vol,1.03%,-31.29%,-58.80%
SNAKE,974,SnakeEyes,? ,$0.022800,?,*,Low Vol,2.90%,-17.88%
PWR,829,Powercoin,"$2,091 ",$0.000042,"49,983,870",Low Vol,1.48%,-1.78%,14.55%
XPM,213,Primecoin,"$6,528,438 ",$0.321642,"20,297,218","$218,930",0.16%,-1.24%,-16.14%
AGLC,646,AgrolifeCoin,"$98,325 ",$0.017007,"5,781,479",*,Low Vol,?,?
BTCS,635,Bitcoin Scrypt,"$113,759 ",$0.006993,"16,267,638",Low Vol,1.50%,27.06%,15.41%
IXC,525,Ixcoin,"$1,806,449 ",$0.086025,"20,999,088",*,Low Vol,0.92%,-3.62%
MTLMC3,758,Metal Music Coin,"$26,761 ",$0.000336,"79,719,140",Low Vol,1.47%,2.71%,-20.90%
MINEX,854,Minex,? ,$0.501512,?,*,"$77,428",4.83%,10.81%
CCRB,321,CryptoCarbon,"$1,896,340 ",$0.532364,"3,562,111",*,"$22,020",2.80%,-18.27%
NOBL,551,NobleCoin,"$464,702 ",$0.000202,"2,299,763,399",Low Vol,-1.44%,-13.98%,8.91%
PRIMU,920,Primulon,? ,$0.000179,?,Low Vol,-0.10%,-13.44%,0.23%
XPY,572,PayCoin,"$269,988 ",$0.023004,"11,736,578",**,Low Vol,41.30%,31.58%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$4,894,960",0.00%,-3.24%
MIOTA,5,IOTA,"$2,530,598,330 ",$0.910441,"2,779,530,283",*,"$57,500,300",2.02%,-9.58%
FIMK,386,FIMKrypto,"$675,736 ",$0.001171,"577,004,618",*,$895,-2.60%,-5.71%
BYC,372,Bytecent,"$887,102 ",$0.511484,"1,734,369","$216,785",1.06%,8.99%,13.81%
IXT,101,InsureX,"$32,861,580 ",$0.918464,"35,778,844",*,"$318,053",154.14%,122.52%
BTCD,72,BitcoinDark,"$69,227,752 ",$53.71,"1,288,862","$82,469",1.31%,-5.16%,1.83%
JNS,291,Janus,"$2,619,951 ",$0.124173,"21,099,198",*,"$2,961",1.35%,4.75%
UNITS,578,GameUnits,"$229,315 ",$0.066028,"3,472,983",*,Low Vol,1.48%,-6.07%
MAR,708,Marijuanacoin,"$49,080 ",$0.044221,"1,109,898",Low Vol,2.53%,-2.76%,-16.08%
SNC,193,SunContract,"$8,713,813 ",$0.088766,"98,166,002",*,"$1,459,200",-2.77%,-44.52%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.31%,16.94%
SNGLS,64,SingularDTV,"$87,729,000 ",$0.146215,"600,000,000",*,"$798,430",1.01%,-5.43%
MAX,251,MaxCoin,"$4,563,925 ",$0.076147,"59,936,109","$707,683",-0.75%,2.26%,2.53%
SNM,118,SONM,"$23,284,535 ",$0.070270,"331,360,000",*,"$433,108",8.16%,-8.27%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-4.91%
TP1,1047,KolschCoin,? ,$0.040802,?,Low Vol,?,0.86%,?
SNT,35,Status,"$192,918,641 ",$0.055588,"3,470,483,788",*,"$13,568,400",1.46%,-5.41%
WGO,383,WavesGo,"$706,595 ",$0.070681,"9,996,949",*,"$1,131",-10.30%,-7.85%
MAD,660,SatoshiMadness,"$83,680 ",$0.000042,"2,000,683,485",*,Low Vol,1.48%,?
LAZ,1002,Lazaruscoin,? ,$0.001506,?,*,Low Vol,1.48%,?
AXF,874,AxFunds,? ,$0.069799,?,"$14,304",0.62%,-1.60%,-9.11%
FEI,875,Fuda Energy,? ,$0.019034,?,"$13,572",9.48%,2.10%,-10.03%
FFC,936,FireFlyCoin,? ,$0.000084,?,Low Vol,1.46%,-3.51%,-25.99%
MAO,477,Mao Zedong,"$94,677 ",$0.018194,"5,203,745","$2,477",1.48%,11.77%,94.65%
XDE2,1025,XDE II,? ,$2.06,?,*,Low Vol,1.48%,-19.23%
GUC,971,GoldUnionCoin,? ,$0.627383,?,*,Low Vol,1.48%,-22.45%
MGM,815,Magnum,"$6,742 ",$0.001798,"3,748,685",Low Vol,1.48%,0.56%,-10.45%
SHDW,377,Shadow Token,"$790,090 ",$0.112870,"7,000,000",*,$565,1.48%,-2.48%
EVO,693,Evotion,"$56,641 ",$0.022939,"2,469,220",Low Vol,1.32%,-8.83%,-11.47%
DTB,131,Databits,"$20,020,028 ",$0.880086,"22,747,809",*,"$109,311",0.88%,-0.68%
CME,1007,Cashme,? ,$0.000084,?,**,Low Vol,1.48%,-1.78%
TSE,465,Tattoocoin (S...,"$120,922 ",$0.001337,"90,421,856",*,$703,1.46%,-12.38%
GUN,657,Guncoin,"$85,706 ",$0.000454,"188,668,828",Low Vol,1.34%,-9.96%,-12.78%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$16,758,675 ",$0.223449,"75,000,000",*,"$577,310",-0.68%,-19.13%
PCN,932,PeepCoin,? ,$0.000035,?,*,Low Vol,15.12%,-18.54%
TYCHO,873,Tychocoin,? ,$0.118408,?,"$14,534",1.48%,8.57%,12.42%
KLC,720,KiloCoin,"$41,051 ",$0.000209,"196,297,971",Low Vol,1.48%,-50.89%,-46.43%
NYC,434,NewYorkCoin,"$271,965 ",$0.000005,"59,719,935,819","$3,464",0.99%,-59.05%,-16.94%
CARBON,540,Carboncoin,"$643,777 ",$0.000042,"15,391,981,788",Low Vol,-13.01%,-50.89%,-42.71%
YBC,146,YbCoin,"$15,950,855 ",$5.28,"3,020,475",*,"$151,427",-0.04%,-0.30%
XBG,995,BTCGold,? ,$0.004183,?,Low Vol,1.48%,24.60%,48.95%
BET,949,BetaCoin,? ,$0.005814,?,Low Vol,1.48%,?,-68.70%
CMP,191,Compcoin,"$8,796,428 ",$2.26,"3,896,000","$36,587",-12.85%,-11.27%,11.33%
FBC,859,FiboCoins,? ,$0.058309,?,"$42,202",0.00%,-0.24%,-6.99%
HUC,331,HunterCoin,"$1,696,749 ",$0.090552,"18,737,800","$85,384",-1.18%,-14.91%,-3.75%
PEPE,334,PepeCoin,"$1,623,930 ",$0.162473,"9,995,078","$25,394",1.39%,10.66%,35.31%
LSK,26,Lisk,"$227,579,627 ",$2.05,"111,103,335",*,"$4,413,950",0.91%,-0.28%
VGC,1003,VegasCoin,? ,$0.001045,?,Low Vol,1.48%,-12.31%,19.32%
XBTS,769,Beatcoin,"$22,754 ",$0.014924,"1,524,686",Low Vol,1.17%,-27.53%,32.06%
TTC,642,TittieCoin,"$105,579 ",$0.000084,"1,259,816,434",Low Vol,1.45%,-4.62%,-23.29%
SPORT,954,SportsCoin,? ,$0.001798,?,*,Low Vol,11.87%,-6.13%
VLT,616,Veltor,"$139,266 ",$0.250995,"554,855",Low Vol,1.48%,-1.21%,-14.67%
BUMBA,694,BumbaCoin,"$55,420 ",$0.002500,"22,164,304",Low Vol,1.41%,40.37%,-39.10%
GRT,667,Grantcoin,"$79,229 ",$0.001882,"42,094,878",*,Low Vol,1.48%,-17.85%
GRS,214,Groestlcoin,"$6,366,934 ",$0.093362,"68,195,989","$249,195",-2.07%,-18.95%,-23.00%
BLZ,797,BlazeCoin,"$14,791 ",$0.000024,"608,557,394",Low Vol,-0.12%,-10.62%,-20.53%
BLU,542,BlueCoin,"$639,261 ",$0.001112,"574,683,675",Low Vol,8.63%,27.45%,-2.97%
PEPECASH,204,Pepe Cash,"$7,447,621 ",$0.010611,"701,884,009",*,"$4,467",1.18%,-4.74%
1337,359,1337,"$1,145,360 ",$0.000049,"23,271,533,465",*,"$2,731",-39.10%,-24.69%
MARS,483,Marscoin,"$80,433 ",$0.002844,"28,279,074","$1,401",-7.99%,-24.86%,3.66%
DOLLAR,506,Dollar Online,"$23,929 ",$0.031746,"753,776","$3,786",4.74%,23.02%,-3.10%
FLAX,487,Flaxscript,"$70,114 ",$0.012621,"5,555,470","$1,220",0.39%,-33.41%,-10.19%
RUSTBITS,523,Rustbits,"$2,056,533 ",$0.058257,"35,300,866",*,Low Vol,2.19%,88.12%
GBRC,969,Global Busine...,? ,$0.000125,?,Low Vol,1.48%,47.34%,71.82%
SC,36,Siacoin,"$191,044,099 ",$0.006656,"28,700,727,924","$6,051,400",-0.39%,-3.99%,-19.82%
FTC,187,Feathercoin,"$9,186,413 ",$0.053294,"172,371,720","$170,857",0.72%,0.42%,-10.98%
GRE,527,Greencoin,"$1,425,260 ",$0.000434,"3,280,780,641",*,Low Vol,1.37%,46.86%
GRC,171,GridCoin,"$11,233,357 ",$0.028780,"390,312,753","$62,593",0.87%,3.10%,-14.78%
BLK,145,BlackCoin,"$16,048,061 ",$0.210276,"76,319,033",*,"$436,802",1.33%,-3.13%
WGR,123,Wagerr,"$21,377,694 ",$0.116818,"183,000,000",*,"$70,943",4.74%,-1.74%
SPRTS,234,Sprouts,"$5,427,939 ",$0.000014,"390,285,849,959",*,$971,1.39%,189.30%
BLC,605,Blakecoin,"$150,305 ",$0.009939,"15,122,697",Low Vol,10.81%,-2.34%,-8.36%
DCRE,1031,DeltaCredits,? ,$0.099210,?,*,Low Vol,1.48%,-45.79%
MG,886,Mind Gene,? ,$0.010038,?,"$4,331",3.64%,7.02%,-10.27%
XCXT,446,CoinonatX,"$202,095 ",$0.018194,"11,107,725","$2,600",1.48%,-19.52%,?
CBD,1014,CBD Crystals,? ,$0.001506,?,*,Low Vol,1.48%,?
SHA,991,SHACoin,? ,$0.000586,?,Low Vol,-5.21%,-12.25%,-43.04%
MARX,934,MarxCoin,? ,$0.001198,?,Low Vol,-1.69%,6.02%,-24.33%
MXT,529,MarteXcoin,"$1,375,263 ",$0.501906,"2,740,081",Low Vol,1.48%,-0.95%,131.02%
MUSIC,247,Musicoin,"$4,749,352 ",$0.016351,"290,460,676","$107,139",1.61%,-5.93%,-7.17%
RADS,138,Radium,"$17,288,430 ",$5.20,"3,326,995",*,"$211,969",-1.54%,1.44%
KASHH,993,KashhCoin,? ,$0.000081,?,*,Low Vol,1.48%,8.74%
RUPX,441,Rupaya,"$244,968 ",$0.045830,"5,345,201","$27,414",9.53%,21.05%,130.06%
EMC2,196,Einsteinium,"$8,551,586 ",$0.040105,"213,230,976","$387,747",1.64%,-4.33%,-25.24%
CBX,367,Crypto Bullion,"$993,163 ",$0.993307,"999,855","$2,061",1.30%,5.71%,-2.99%
HLB,846,Lepaoquan,? ,$0.018646,?,*,"$433,439",-0.10%,-6.45%
GB,590,GoldBlocks,"$192,558 ",$0.012812,"15,028,911",Low Vol,1.34%,-24.16%,-15.44%
LKC,1033,LinkedCoin,? ,$0.000209,?,Low Vol,1.48%,-1.78%,14.55%
DON,960,Donationcoin,? ,$0.000583,?,**,Low Vol,1.44%,-7.29%
CTR,524,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,-0.63%
FJC,543,FujiCoin,"$625,554 ",$0.000590,"1,060,692,541",Low Vol,6.66%,2.13%,-22.57%
CRYPT,565,CryptCoin,"$332,480 ",$0.054959,"6,049,639",Low Vol,1.48%,-1.68%,-24.43%
REP,30,Augur,"$211,579,500 ",$19.23,"11,000,000",*,"$2,015,600",0.72%,-3.36%
GLC,416,GlobalCoin,"$381,613 ",$0.005856,"65,171,010","$2,040",1.37%,-33.70%,-37.61%
GLD,252,GoldCoin,"$4,477,420 ",$0.110730,"40,435,472","$17,659",2.63%,-4.06%,-5.94%
FUCK,353,FuckToken,"$1,211,668 ",$0.028052,"43,193,633",*,"$4,637",0.87%,-13.90%
ECA,384,Electra,"$702,924 ",$0.000035,"20,096,231,565","$3,399",181.64%,404.52%,-1.50%
CTO,504,Crypto,"$27,680 ",$0.002551,"10,849,256",$808,1.37%,8.65%,-28.70%
SMC,420,SmartCoin,"$350,683 ",$0.015144,"23,156,710",$786,-3.04%,-8.42%,-7.82%
DOT,290,Dotcoin,"$2,658,381 ",$0.010923,"243,383,500",*,"$29,724",12.96%,24.49%
REE,596,ReeCoin,"$175,359 ",$0.014179,"12,367,704",Low Vol,1.48%,-18.39%,-19.32%
CLAM,141,Clams,"$16,938,537 ",$6.58,"2,574,226",*,"$341,458",2.69%,-1.39%
FCT,32,Factom,"$201,975,127 ",$23.10,"8,745,102",*,"$12,595,500",3.10%,18.48%
CONX,792,Concoin,"$15,877 ",$0.021333,"744,266",Low Vol,1.48%,11.08%,-7.35%
GPU,655,GPU Coin,"$87,789 ",$0.002169,"40,477,042",Low Vol,1.68%,-3.10%,50.65%
QTUM,14,Qtum,"$683,874,900 ",$11.59,"59,000,000",*,"$41,489,500",2.62%,-8.93%
FUZZ,750,FuzzBalls,"$29,661 ",$0.006141,"4,829,945",Low Vol,1.48%,-2.40%,18.39%
BITEUR,464,bitEUR,"$123,386 ",$1.19,"103,275",*,"$4,661",1.40%,0.94%
INPAY,302,InPay,"$2,356,030 ",$0.235603,"10,000,000",*,"$152,122",2.05%,-4.91%
FCN,545,Fantomcoin,"$543,706 ",$0.087834,"6,190,179",Low Vol,-0.11%,-7.07%,1.26%
BSC,782,BowsCoin,"$18,107 ",$0.003262,"5,550,102",Low Vol,1.48%,-5.41%,-13.49%
BTU,869,Bitcoin Unlim...,? ,$589.91,?,"$20,905",2.61%,-7.14%,103.83%
FC2,591,FuelCoin,"$191,072 ",$0.001882,"101,518,020",**,Low Vol,1.48%,-13.99%
RICHX,1005,RichCoin,? ,$0.006399,?,Low Vol,1.34%,?,76.24%
JET,482,JetCoin,"$81,921 ",$0.045506,"1,800,220",*,"$2,632",1.47%,-31.87%
ZMC,767,ZetaMicron,"$25,110 ",$0.000042,"600,344,291",*,Low Vol,1.48%,-1.78%
AUM,711,Alexium,"$48,390 ",$0.002384,"20,297,336",*,Low Vol,1.37%,-20.02%
LTC,6,Litecoin,"$2,443,707,121 ",$46.53,"52,518,732","$288,873,000",-0.32%,4.89%,-1.08%
LTB,609,LiteBar,"$146,279 ",$0.205338,"712,381",Low Vol,1.48%,-1.33%,8.76%
UNITY,515,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,-7.87%
AUR,220,Auroracoin,"$6,144,612 ",$0.709692,"8,658,139",**,"$33,144",6.75%,2.89%
XTC,365,TileCoin,"$1,023,640 ",$0.010236,"100,000,000",*,"$33,733",0.59%,-4.24%
1ST,77,FirstBlood,"$57,920,878 ",$0.676975,"85,558,371",*,"$5,213,800",2.46%,-0.15%
XTO,526,Tao,"$1,523,799 ",$0.050065,"30,436,347",Low Vol,1.34%,-0.41%,55.80%
WEC,1035,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,852,BlockCAT,? ,$1.45,?,*,"$87,503",5.35%,47.10%
611,710,SixEleven,"$48,870 ",$0.116320,"420,132",Low Vol,2.36%,-6.99%,-20.95%
ALL,722,Allion,"$40,190 ",$0.006483,"6,199,359",Low Vol,1.48%,-27.09%,-11.99%
EDG,73,Edgeless,"$66,858,289 ",$0.814885,"82,046,288",*,"$1,310,760",1.88%,-0.82%
CTIC2,508,Coimatic 2.0,"$14,737 ",$0.002811,"5,242,000",$503,-16.90%,-36.73%,-57.32%
RLC,80,iExec RLC,"$55,191,967 ",$0.698007,"79,070,793",*,"$629,279",1.38%,-12.95%
EDR,154,E-Dinar Coin,"$14,091,302 ",$0.015901,"886,211,988","$603,760",0.38%,14.13%,9.50%
SH,798,Shilling,"$14,627 ",$0.003639,"4,019,750",*,Low Vol,1.48%,-13.14%
SBD,279,Steem Dollars,"$2,926,285 ",$0.836864,"3,496,727",*,"$47,277",1.46%,-8.11%
WAVES,16,Waves,"$436,171,000 ",$4.36,"100,000,000",*,"$2,685,960",0.84%,-3.19%
PUT,236,PutinCoin,"$5,239,856 ",$0.026125,"200,566,364","$3,381",1.50%,-3.26%,34.05%
RLT,403,RouletteToken,"$491,803 ",$0.048729,"10,092,658",*,"$7,067",1.59%,-4.60%
ALT,322,Altcoin,"$1,886,484 ",$15.44,"122,175",*,"$4,626",1.20%,-3.56%
LMC,166,LoMoCoin,"$12,961,066 ",$0.060748,"213,356,850",*,"$382,591",1.07%,1.94%
ORB,539,Orbitcoin,"$789,026 ",$0.261954,"3,012,080",Low Vol,0.74%,-3.08%,-2.92%
VPRC,799,VapersCoin,"$14,488 ",$0.000019,"780,124,964",Low Vol,0.85%,24.44%,-49.00%
BAC,999,BitAlphaCoin,? ,$0.002049,?,Low Vol,1.48%,-16.30%,-17.46%
I0C,532,I0Coin,"$1,068,846 ",$0.050945,"20,980,316",Low Vol,83.68%,202.68%,73.08%
BAT,985,BatCoin,? ,$0.000001,?,Low Vol,-3.34%,-0.88%,-1.63%
FUTC,968,FutCoin,? ,$0.001255,?,Low Vol,1.48%,-4.94%,-0.82%
BAS,400,BitAsean,"$510,330 ",$0.102066,"5,000,000",*,"$57,968",-8.88%,210.94%
OMNI,155,Omni,"$14,027,551 ",$25.07,"559,555",*,"$176,360",-0.16%,-0.69%
TOR,490,Torcoin,"$60,468 ",$0.191247,"316,179",$711,1.66%,12.10%,12.42%
MGO,58,MobileGo,"$93,831,976 ",$0.957187,"98,028,887",*,"$586,059",-0.33%,-17.63%
XHI,425,HiCoin,"$312,208 ",$0.001646,"189,729,990","$89,346",-0.64%,-17.74%,-3.71%
CAP,587,Bottlecaps,"$202,221 ",$0.001213,"166,719,855",Low Vol,1.37%,-1.87%,11.59%
ERY,682,Eryllium,"$65,418 ",$0.013876,"4,714,544",Low Vol,1.67%,-15.50%,-11.12%
BAY,137,BitBay,"$17,624,706 ",$0.017490,"1,007,673,102",*,"$154,714",-2.42%,5.82%
OS76,773,OsmiumCoin,"$20,678 ",$0.023130,"894,026",Low Vol,1.48%,7.99%,8.44%
ERC,314,EuropeCoin,"$2,047,231 ",$0.206994,"9,890,293","$53,466",1.47%,1.59%,4.72%
AXIOM,930,Axiom,? ,$0.008114,?,Low Vol,1.48%,-2.28%,13.38%
CAB,752,Cabbage,"$28,985 ",$0.002760,"10,499,996",*,Low Vol,1.37%,?
STEX,1046,STEX,? ,$0.202380,?,*,Low Vol,?,?
TOA,198,ToaCoin,"$8,451,272 ",$0.005012,"1,686,328,609",$546,1.43%,-6.90%,-19.18%
VAL,608,Valorbit,"$146,860 ",$0.000042,"3,511,252,053",Low Vol,1.37%,-1.78%,14.55%
DASHS,918,Dashs,? ,$0.023046,?,Low Vol,1.48%,3.68%,-28.49%
GP,861,Goldpay Coin,? ,$0.004180,?,*,"$35,204",-4.55%,-9.90%
BTG,951,Bitgem,? ,$1.21,?,Low Vol,1.77%,27.73%,16.99%
CVC,41,Civic,"$169,878,620 ",$0.499643,"340,000,000",*,"$10,141,800",5.95%,-9.54%
BOST,585,BoostCoin,"$211,197 ",$0.017814,"11,855,487",Low Vol,?,-3.16%,31.23%
DYN,270,Dynamic,"$3,485,724 ",$1.97,"1,770,023",*,"$50,405",1.46%,0.53%
TODAY,942,TodayCoin,? ,$0.001422,?,Low Vol,1.48%,29.56%,-47.34%
BTCR,627,Bitcurrency,"$124,124 ",$0.000732,"169,598,616",*,Low Vol,1.49%,12.20%
PTOY,128,Patientory,"$20,396,320 ",$0.291376,"70,000,000",*,"$990,269",1.29%,-5.34%
AIB,957,Advanced Inte...,? ,$0.006936,?,**,Low Vol,1.34%,5.26%
DIBC,664,DIBCOIN,"$80,723 ",$0.016145,"5,000,000",*,Low Vol,1.48%,0.03%
XOT,900,Internet of T...,? ,$1254.76,?,*,"$1,234",1.48%,-1.78%
ABC,910,Alphabit,? ,$12.61,?,*,$550,1.62%,2.36%
WCT,177,Waves Communi...,"$10,390,590 ",$1.15,"8,996,338",*,"$45,640",4.74%,-18.96%
BTB,430,BitBar,"$297,268 ",$8.80,"33,789",$612,1.05%,25.05%,-49.00%
RAIN,293,Condensate,"$2,554,653 ",$0.047763,"53,486,482","$39,123",0.25%,-6.96%,59.14%
