symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$12,273,170 ",$0.018882,"650,000,000",*,"$45,088",-2.34%,20.64%
CPN,692,CompuCoin,"$56,652 ",$0.002888,"19,615,019",Low Vol,-0.28%,-16.57%,-26.80%
CHEAP,1062,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.59%
BLAS,447,BlakeStar,"$210,750 ",$0.000860,"244,990,800","$3,771",0.57%,-4.85%,24.86%
CPC,364,Capricoin,"$950,752 ",$0.477754,"1,990,045",*,"$33,659",1.11%,-3.65%
EOS,19,EOS,"$412,344,868 ",$1.40,"293,626,003",*,"$25,390,100",1.29%,-1.28%
SIB,151,SIBCoin,"$15,550,121 ",$1.02,"15,250,599","$61,905",0.52%,-3.34%,-27.80%
JWL,700,Jewels,"$50,795 ",$0.002517,"20,181,636",*,Low Vol,-0.28%,7.96%
XDE2,1004,XDE II,? ,$2.24,?,*,Low Vol,-0.28%,10.63%
DLISK,771,DAPPSTER,"$20,630 ",$0.000206,"100,000,000",*,Low Vol,-0.28%,?
MONETA,950,Moneta,? ,$0.000371,?,Low Vol,-0.33%,-8.67%,35.87%
ACES,952,Aces,? ,$0.000235,?,*,Low Vol,-0.33%,242.04%
NYC,377,NewYorkCoin,"$784,141 ",$0.000013,"59,719,935,819",$644,-0.17%,312.93%,-11.94%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,2.15%
XBC,207,Bitcoin Plus,"$6,679,638 ",$67.07,"99,598",*,"$194,196",-0.87%,-3.56%
XBB,234,Boolberry,"$5,340,410 ",$0.560233,"9,532,480","$11,254",-0.33%,6.77%,20.10%
MAVRO,1034,Mavro,? ,$0.010109,?,Low Vol,-0.28%,78.56%,42.68%
LTH,1002,LAthaan,? ,$0.000330,?,Low Vol,-0.28%,15.98%,5.68%
MONA,130,MonaCoin,"$20,256,246 ",$0.379726,"53,344,375","$348,780",-1.07%,-1.01%,1.27%
