symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,987,706 ",$0.016519,"423,000,000",*,"$111,192",2.74%,-2.21%
CPN,718,CompuCoin,"$49,432 ",$0.002520,"19,615,019",Low Vol,-1.21%,12.25%,-8.99%
CHEAP,1069,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.54%,?
BLAS,690,BlakeStar,"$67,450 ",$0.000270,"249,622,672",Low Vol,0.51%,-27.80%,-34.96%
CPC,368,Capricoin,"$1,206,276 ",$0.606155,"1,990,045",*,"$74,741",1.80%,-9.86%
EOS,26,EOS,"$220,520,961 ",$0.631267,"349,330,729",*,"$5,641,400",-0.05%,-6.00%
SIB,142,SIBCoin,"$15,981,582 ",$1.03,"15,445,768","$199,444",1.24%,-6.87%,-12.40%
JWL,757,Jewels,"$35,367 ",$0.001752,"20,181,636",*,Low Vol,0.43%,1.71%
GAIN,1036,UGAIN,? ,$0.000522,?,Low Vol,0.54%,-41.94%,143.79%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.52%
EOT,365,EOT Token,"$1,298,517 ",$0.519407,"2,500,000",*,"$18,437",0.71%,-14.51%
ACES,982,Aces,? ,$0.000075,?,*,Low Vol,0.49%,-4.89%
UNIFY,409,Unify,"$590,154 ",$0.033323,"17,709,964","$3,944",0.54%,5.17%,-1.00%
GAIA,583,GAIA,"$234,546 ",$0.009732,"24,101,381",*,Low Vol,0.49%,-18.21%
XBC,226,Bitcoin Plus,"$5,753,367 ",$57.18,"100,618",*,"$33,614",-0.92%,-2.47%
MAVRO,1019,Mavro,? ,$0.004922,?,Low Vol,0.54%,-1.96%,-14.00%
LTH,1052,LAthaan,? ,$0.000336,?,Low Vol,0.54%,?,-2.05%
KRONE,816,Kronecoin,"$17,620 ",$0.010115,"1,741,900",Low Vol,0.75%,-7.25%,-46.79%
MONA,114,MonaCoin,"$23,329,909 ",$0.432159,"53,984,550","$132,316",1.21%,0.18%,-15.21%
CYDER,957,Cyder,? ,$0.000373,?,*,Low Vol,0.63%,65.88%
SPR,158,SpreadCoin,"$14,046,155 ",$1.60,"8,761,761","$69,380",2.38%,7.79%,-18.47%
BLITZ,235,Blitzcash,"$5,412,943 ",$1.32,"4,089,283",*,"$22,297",-1.17%,0.34%
OPES,1075,Opescoin,? ,$0.001305,?,Low Vol,0.54%,20.12%,-2.95%
TAG,395,TagCoin,"$742,613 ",$0.129720,"5,724,741","$130,757",-2.30%,-0.08%,-37.63%
LDOGE,399,LiteDoge,"$685,226 ",$0.000046,"14,844,609,004",*,"$1,488",-23.30%,9.55%
EXL,1053,Excelcoin,? ,$0.000336,?,Low Vol,0.54%,27.97%,-58.75%
TAJ,499,TajCoin,"$27,024 ",$0.003795,"7,120,161",$588,0.24%,9.10%,16.37%
SNAKE,964,SnakeEyes,? ,$0.050353,?,*,Low Vol,2.97%,-2.61%
PWR,861,Powercoin,"$1,864 ",$0.000037,"49,983,870",Low Vol,0.54%,-0.47%,-12.93%
XPM,314,Primecoin,"$2,311,292 ",$0.112011,"20,634,509","$334,779",-1.51%,-11.46%,-51.73%
AGLC,770,AgrolifeCoin,"$30,630 ",$0.004847,"6,319,210",*,Low Vol,0.54%,-0.47%
XPTX,457,PlatinumBAR,"$191,895 ",$0.681163,"281,717","$1,056",0.43%,23.71%,-10.52%
IXC,364,Ixcoin,"$1,309,136 ",$0.062343,"20,999,088",*,$738,0.49%,-11.97%
MTLMC3,788,Metal Music Coin,"$23,779 ",$0.000298,"79,719,140",Low Vol,0.54%,-0.46%,-31.90%
CCRB,346,CryptoCarbon,"$1,637,556 ",$0.459715,"3,562,111",*,"$42,042",0.16%,-1.23%
NOBL,553,NobleCoin,"$429,483 ",$0.000186,"2,303,723,096",Low Vol,0.49%,24.20%,-18.36%
PRIMU,1037,Primulon,? ,$0.000103,?,Low Vol,0.20%,6.38%,-19.61%
XPY,619,PayCoin,"$133,272 ",$0.011295,"11,798,720",**,Low Vol,0.54%,-6.23%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$13,918,800",0.00%,-35.47%
MIOTA,9,IOTA,"$1,349,425,819 ",$0.485487,"2,779,530,283",*,"$13,754,700",0.49%,-0.67%
FID,944,BITFID,? ,$0.074584,?,*,$786,0.72%,-0.47%
FIMK,412,FIMKrypto,"$580,882 ",$0.001007,"577,004,618",*,$704,-1.89%,7.87%
BYC,386,Bytecent,"$874,202 ",$0.492026,"1,776,740","$10,116",2.02%,2.61%,-15.94%
IXT,188,iXledger,"$9,698,070 ",$0.271056,"35,778,844",*,"$134,078",0.72%,-1.07%
BTCD,49,BitcoinDark,"$104,716,444 ",$81.25,"1,288,862","$150,610",0.67%,-0.60%,-30.77%
JNS,530,Janus,"$1,040,601 ",$0.048455,"21,475,398",*,Low Vol,-2.86%,-6.66%
UNITS,591,GameUnits,"$187,468 ",$0.053979,"3,472,983",*,Low Vol,-0.81%,73.87%
MAR,727,Marijuanacoin,"$46,322 ",$0.038315,"1,208,967",Low Vol,0.83%,2.56%,-40.55%
SNC,278,SunContract,"$3,416,152 ",$0.033152,"103,043,888",*,"$104,774",-0.31%,-0.94%
SNGLS,48,SingularDTV,"$108,103,200 ",$0.180172,"600,000,000",*,"$567,135",0.71%,15.49%
MAX,398,MaxCoin,"$689,627 ",$0.011446,"60,248,917","$161,903",1.95%,-0.53%,-54.63%
SNM,113,SONM,"$23,616,690 ",$0.071272,"331,360,000",*,"$314,060",0.84%,-4.88%
SDP,840,SydPak,"$8,898 ",$0.055892,"159,207",*,Low Vol,0.54%,21.79%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.65%
SNT,63,Status,"$73,865,430 ",$0.021284,"3,470,483,788",*,"$1,904,110",-1.32%,-3.71%
WGO,413,WavesGo,"$559,754 ",$0.055992,"9,996,979",*,$761,0.55%,-0.39%
MAD,682,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-3.85%
AHT,917,Bowhead,? ,$0.370841,?,*,"$3,349",0.71%,?
AXF,1015,AxFunds,? ,$0.014914,?,Low Vol,0.54%,-1.21%,20.93%
FEI,892,Fuda Energy,? ,$0.007934,?,"$36,780",0.00%,-54.41%,-47.54%
UGT,899,UG Token,? ,$0.215158,?,*,"$23,564",0.62%,-9.26%
FFC,1011,FireFlyCoin,? ,$0.000075,?,Low Vol,0.54%,-0.47%,-15.19%
MAO,469,Mao Zedong,"$150,759 ",$0.028971,"5,203,745","$2,246",0.15%,12.96%,26.84%
XDE2,1091,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1049,GoldUnionCoin,? ,$0.596614,?,*,Low Vol,0.54%,?
MGM,836,Magnum,"$10,607 ",$0.002796,"3,793,120",Low Vol,0.54%,-0.47%,-25.49%
SHDW,555,Shadow Token,"$395,386 ",$0.056484,"7,000,000",*,Low Vol,15.16%,-10.39%
USDE,663,USDe,"$84,576 ",$0.000075,"1,134,152,324",Low Vol,0.49%,-33.65%,-36.70%
DTB,175,Databits,"$11,564,030 ",$0.508358,"22,747,809",*,"$531,456",1.88%,0.24%
CME,1057,Cashme,? ,$0.000037,?,**,Low Vol,0.43%,?
TSE,717,Tattoocoin (S...,"$50,471 ",$0.000558,"90,421,856",*,Low Vol,0.31%,-21.58%
XNG,853,Enigma,"$3,756 ",$0.225916,"16,627",Low Vol,0.54%,-7.21%,11.96%
GUN,694,Guncoin,"$64,098 ",$0.000336,"191,051,128",Low Vol,0.51%,-12.29%,-15.60%
GUP,172,Matchpool,"$11,905,350 ",$0.158738,"75,000,000",*,"$280,260",0.48%,-2.85%
PCN,1101,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,431,Tychocoin,"$421,887 ",$0.083968,"5,024,368","$10,108",-6.82%,7.26%,-20.20%
NYC,471,NewYorkCoin,"$145,587 ",$0.000002,"59,719,935,819","$1,897",-26.42%,-49.02%,-33.86%
CARBON,547,Carboncoin,"$573,906 ",$0.000037,"15,391,994,243",Low Vol,0.54%,-50.23%,-12.93%
YBC,270,YbCoin,"$3,783,839 ",$1.25,"3,020,523",*,"$5,136,270",3.06%,11.20%
XBG,916,BTCGold,? ,$0.000447,?,"$3,840",-48.67%,-88.71%,-58.21%
BET,934,BetaCoin,? ,$0.004391,?,"$1,262",0.54%,48.90%,148.33%
CMP,180,Compcoin,"$11,114,084 ",$2.61,"4,257,650","$7,487",0.54%,-20.41%,136.17%
FBC,945,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.08%,-7.10%
HUC,357,HunterCoin,"$1,452,733 ",$0.075579,"19,221,440","$4,933",0.44%,-5.52%,-24.28%
ALTC,838,Antilitecoin,"$10,575 ",$0.000336,"31,512,613",Low Vol,13.11%,48.39%,-7.23%
LSK,14,Lisk,"$620,659,390 ",$5.53,"112,331,865",*,"$11,462,900",1.32%,-2.06%
VGC,1042,VegasCoin,? ,$0.000559,?,Low Vol,0.54%,-0.35%,-14.13%
POKE,1098,PokeCoin,? ,$0.000073,?,Low Vol,?,-2.24%,-42.99%
XBTS,776,Beatcoin,"$29,226 ",$0.019169,"1,524,686",Low Vol,-1.66%,-13.17%,-24.15%
