symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,884,465",$0.013846,"425,000,000",*,"$31,014",-4.52%,-10.17%
CPN,731,CompuCoin,"$48,107",$0.002453,"19,615,019",Low Vol,-0.44%,16.86%,42.56%
CHEAP,1092,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.13%
BLAS,504,BlakeStar,"$87,595",$0.000350,"250,476,832","$2,327",-0.44%,13.06%,35.25%
CPC,377,Capricoin,"$1,050,596",$0.527926,"1,990,045",*,"$46,827",1.64%,-8.70%
EOS,26,EOS,"$200,319,708",$0.556107,"360,217,922",*,"$6,077,490",-0.78%,-7.47%
SIB,153,SIBCoin,"$15,318,078",$0.989642,"15,478,403","$144,589",-0.05%,-4.08%,-16.82%
JWL,752,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1033,UGAIN,?,$0.000459,?,Low Vol,-0.44%,30.90%,-43.65%
DLISK,812,DAPPSTER,"$18,303",$0.000183,"100,000,000",*,Low Vol,-0.36%,-20.99%
EOT,393,EOT Token,"$837,645",$0.335058,"2,500,000",*,"$5,143",-1.23%,-11.51%
ACES,1044,Aces,?,$0.000110,?,*,Low Vol,-0.36%,113.19%
UNIFY,430,Unify,"$514,368",$0.029037,"17,714,055","$6,552",-2.34%,-13.06%,6.07%
GAIA,601,GAIA,"$265,498",$0.011016,"24,101,381",*,Low Vol,38.10%,-66.96%
XBC,241,Bitcoin Plus,"$5,685,735",$56.37,"100,870",*,"$74,737",-0.80%,-18.23%
MAVRO,1098,Mavro,?,$0.005035,?,Low Vol,?,0.31%,-0.79%
LTH,1053,LAthaan,?,$0.000256,?,Low Vol,-0.44%,?,-3.43%
KRONE,534,Kronecoin,"$20,997",$0.011301,"1,858,000",$691,-0.26%,-1.20%,19.46%
MONA,110,MonaCoin,"$25,191,586",$0.465638,"54,101,225","$84,415",0.87%,-1.93%,15.72%
CYDER,989,Cyder,?,$0.000293,?,*,Low Vol,-0.44%,26.42%
SPR,138,SpreadCoin,"$17,927,058",$2.04,"8,791,049","$219,746",-0.79%,-8.25%,57.80%
BLITZ,251,Blitzcash,"$5,149,085",$1.26,"4,089,789",*,"$67,020",-2.40%,-16.11%
OPES,1035,Opescoin,?,$0.001098,?,Low Vol,2.99%,?,8.01%
MANA,887,Decentraland,?,$0.020199,?,*,"$416,271",-0.06%,-16.85%
TAG,440,TagCoin,"$442,309",$0.077190,"5,730,144","$7,653",-0.15%,-1.34%,-9.03%
LDOGE,412,LiteDoge,"$640,836",$0.000043,"14,847,985,004",*,"$2,072",-30.55%,-34.20%
EXL,1036,Excelcoin,?,$0.000256,?,Low Vol,-36.65%,?,-10.29%
TAJ,789,TajCoin,"$26,573",$0.003699,"7,184,361",Low Vol,-7.89%,-16.89%,13.64%
VOYA,892,Voyacoin,?,$12.56,?,"$174,321",9.98%,221.68%,326.81%
PWR,872,Powercoin,"$1,830",$0.000037,"49,983,870",Low Vol,-0.44%,-5.18%,10.37%
XPM,316,Primecoin,"$2,453,108",$0.118615,"20,681,265","$132,272",0.12%,-5.15%,-5.50%
GP,1126,Goldpay Coin,?,$0.003662,?,*,?,?,?
BTCS,474,Bitcoin Scrypt,"$178,808",$0.010948,"16,333,088","$1,060",10.15%,-27.67%,52.75%
IXC,368,Ixcoin,"$1,296,996",$0.061764,"20,999,088",*,$711,-0.34%,-0.96%
XPA,164,XPlay,"$13,099,400",$0.013099,"1,000,000,000",*,"$51,159",-0.68%,-7.33%
CCRB,350,CryptoCarbon,"$1,605,575",$0.450737,"3,562,111",*,"$50,944",-0.18%,4.54%
XPD,489,PetroDollar,"$134,599",$0.002103,"63,993,275","$1,409",-49.55%,-55.83%,72.69%
PRIMU,1008,Primulon,?,$0.000108,?,Low Vol,-0.44%,-5.20%,33.70%
XPY,624,PayCoin,"$163,281",$0.013837,"11,800,380",Low Vol,-0.44%,13.93%,25.53%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$3,874,400",0.00%,7.52%
MIOTA,8,IOTA,"$1,400,294,002",$0.503788,"2,779,530,283",*,"$17,137,300",-0.71%,-8.01%
